program_id;overlap_count;signature_length;jaccard_index
1629;10;30;0.3333
2487;10;30;0.3333
6636;10;30;0.3333
7993;10;30;0.3333
14785;10;30;0.3333
18469;10;30;0.3333
19553;10;30;0.3333
22788;10;30;0.3333
23553;10;30;0.3333
24195;10;30;0.3333
24220;10;30;0.3333
25699;10;30;0.3333
25721;10;30;0.3333
25729;10;30;0.3333
25730;10;30;0.3333
25738;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
44842;12;30;0.4000
44909;10;30;0.3333
44910;10;30;0.3333
51040;10;30;0.3333
54974;10;30;0.3333
57590;10;30;0.3333
61082;10;30;0.3333
61087;10;30;0.3333
64198;10;30;0.3333
64276;10;30;0.3333
77848;10;30;0.3333
78789;10;30;0.3333
85583;11;30;0.3667
97383;10;30;0.3333
103192;10;30;0.3333
107255;11;30;0.3667
107256;10;30;0.3333
116774;10;30;0.3333
120184;10;30;0.3333
120200;10;30;0.3333
120201;10;30;0.3333
121986;10;30;0.3333
122909;10;30;0.3333
136169;11;30;0.3667
137930;10;30;0.3333
143059;10;30;0.3333
184540;11;30;0.3667
184744;10;30;0.3333
186154;10;30;0.3333
186220;12;30;0.4000
186274;10;30;0.3333
186499;11;30;0.3667
187387;10;30;0.3333
188212;11;30;0.3667
189682;10;30;0.3333
189784;10;30;0.3333
192975;10;30;0.3333
194377;10;30;0.3333
196747;10;30;0.3333
202865;10;30;0.3333
203298;10;30;0.3333
203299;11;30;0.3667
213283;10;30;0.3333
213549;10;30;0.3333
213769;11;30;0.3667
215037;10;30;0.3333
217398;10;30;0.3333
229035;10;30;0.3333
235988;11;30;0.3667
239090;10;30;0.3333
239459;11;30;0.3667
250606;10;30;0.3333
250761;10;30;0.3333
268579;10;30;0.3333
273406;10;30;0.3333
279054;10;30;0.3333
279083;10;30;0.3333
281746;10;30;0.3333
290922;11;30;0.3667
292000;10;30;0.3333
292051;11;30;0.3667
296903;10;30;0.3333
301758;11;30;0.3667
307464;10;30;0.3333
308265;10;30;0.3333
308266;10;30;0.3333
311289;11;30;0.3667
313752;10;30;0.3333
313753;10;30;0.3333
313837;10;30;0.3333
314828;11;30;0.3667
314899;10;30;0.3333
315185;10;30;0.3333
315697;10;30;0.3333
324275;10;30;0.3333
329825;10;30;0.3333
329838;10;30;0.3333
329923;10;30;0.3333
330700;11;30;0.3667
330938;10;30;0.3333
333637;10;30;0.3333
339358;10;30;0.3333
