program_id;overlap_count;signature_length;jaccard_index
1622;6;30;0.2000
11551;6;30;0.2000
19744;6;30;0.2000
19748;6;30;0.2000
19751;6;30;0.2000
19764;6;30;0.2000
19766;6;30;0.2000
19768;6;30;0.2000
19769;6;30;0.2000
19771;6;30;0.2000
19772;6;30;0.2000
19795;6;30;0.2000
19827;7;30;0.2333
19863;7;30;0.2333
20797;7;30;0.2333
45650;7;30;0.2333
45807;6;30;0.2000
47377;6;30;0.2000
53987;6;30;0.2000
59009;6;30;0.2000
59010;6;30;0.2000
60196;6;30;0.2000
62546;6;30;0.2000
64997;6;30;0.2000
65165;6;30;0.2000
66714;6;30;0.2000
71423;6;30;0.2000
73744;7;30;0.2333
82486;7;30;0.2333
85550;7;30;0.2333
85551;7;30;0.2333
90550;7;30;0.2333
90656;6;30;0.2000
92577;6;30;0.2000
92605;7;30;0.2333
92616;6;30;0.2000
94015;6;30;0.2000
98316;7;30;0.2333
98317;6;30;0.2000
107316;6;30;0.2000
109134;6;30;0.2000
113014;6;30;0.2000
117681;7;30;0.2333
128135;6;30;0.2000
131465;6;30;0.2000
132407;7;30;0.2333
134945;6;30;0.2000
134972;6;30;0.2000
134973;7;30;0.2333
135003;6;30;0.2000
140721;6;30;0.2000
152422;7;30;0.2333
158705;6;30;0.2000
174968;6;30;0.2000
176014;7;30;0.2333
176015;6;30;0.2000
176055;6;30;0.2000
176218;7;30;0.2333
176325;7;30;0.2333
178255;7;30;0.2333
180317;7;30;0.2333
184527;6;30;0.2000
186544;6;30;0.2000
188655;6;30;0.2000
188656;6;30;0.2000
188731;6;30;0.2000
188732;6;30;0.2000
188943;6;30;0.2000
190289;6;30;0.2000
194144;7;30;0.2333
201488;7;30;0.2333
204188;7;30;0.2333
206908;6;30;0.2000
213502;6;30;0.2000
214076;7;30;0.2333
214077;7;30;0.2333
219393;6;30;0.2000
219721;6;30;0.2000
222132;6;30;0.2000
222133;7;30;0.2333
223140;7;30;0.2333
226765;6;30;0.2000
227400;6;30;0.2000
230981;7;30;0.2333
239056;6;30;0.2000
239798;6;30;0.2000
241527;6;30;0.2000
244593;6;30;0.2000
257775;6;30;0.2000
260181;7;30;0.2333
277542;6;30;0.2000
285043;6;30;0.2000
298788;6;30;0.2000
301726;7;30;0.2333
307229;6;30;0.2000
319280;6;30;0.2000
330085;6;30;0.2000
342831;6;30;0.2000
344212;6;30;0.2000
347677;6;30;0.2000
