program_id;overlap_count;signature_length;jaccard_index
7491;7;30;0.2333
14091;7;30;0.2333
20639;7;30;0.2333
25778;7;30;0.2333
25779;7;30;0.2333
25780;7;30;0.2333
25781;7;30;0.2333
26384;7;30;0.2333
29835;7;30;0.2333
30173;7;30;0.2333
32108;7;30;0.2333
33457;7;30;0.2333
33946;6;30;0.2000
37224;7;30;0.2333
37549;6;30;0.2000
37550;6;30;0.2000
37555;7;30;0.2333
37557;7;30;0.2333
45309;7;30;0.2333
52563;7;30;0.2333
62096;7;30;0.2333
62806;7;30;0.2333
62808;7;30;0.2333
68780;7;30;0.2333
69097;7;30;0.2333
70039;7;30;0.2333
71904;7;30;0.2333
77163;8;30;0.2667
77973;7;30;0.2333
77985;7;30;0.2333
84219;9;30;0.3000
92028;7;30;0.2333
92067;7;30;0.2333
92435;8;30;0.2667
93356;7;30;0.2333
99837;7;30;0.2333
103890;7;30;0.2333
106092;8;30;0.2667
115217;7;30;0.2333
117842;6;30;0.2000
117926;6;30;0.2000
119993;7;30;0.2333
120781;8;30;0.2667
121173;7;30;0.2333
125255;7;30;0.2333
130195;7;30;0.2333
135533;8;30;0.2667
137693;6;30;0.2000
137694;6;30;0.2000
139151;7;30;0.2333
139154;7;30;0.2333
139155;7;30;0.2333
139174;7;30;0.2333
139177;7;30;0.2333
139183;7;30;0.2333
140670;7;30;0.2333
145052;7;30;0.2333
152174;8;30;0.2667
152223;8;30;0.2667
155456;7;30;0.2333
155723;7;30;0.2333
157282;7;30;0.2333
160938;8;30;0.2667
163141;8;30;0.2667
169594;6;30;0.2000
171609;7;30;0.2333
176414;7;30;0.2333
179620;7;30;0.2333
184620;7;30;0.2333
206611;7;30;0.2333
208131;9;30;0.3000
208561;8;30;0.2667
209101;8;30;0.2667
214055;7;30;0.2333
214061;8;30;0.2667
214062;8;30;0.2667
214721;8;30;0.2667
226720;7;30;0.2333
239072;7;30;0.2333
241082;7;30;0.2333
246030;7;30;0.2333
250806;7;30;0.2333
256162;6;30;0.2000
258187;7;30;0.2333
261898;8;30;0.2667
271350;7;30;0.2333
297792;6;30;0.2000
297793;6;30;0.2000
297794;6;30;0.2000
297795;6;30;0.2000
303557;7;30;0.2333
325941;7;30;0.2333
326586;7;30;0.2333
329774;7;30;0.2333
330186;7;30;0.2333
337624;7;30;0.2333
339354;7;30;0.2333
342871;7;30;0.2333
344485;7;30;0.2333
347142;7;30;0.2333
