program_id;overlap_count;signature_length;jaccard_index
1447;6;30;0.2000
1909;6;30;0.2000
6975;6;30;0.2000
15609;6;30;0.2000
19443;7;30;0.2333
28253;6;30;0.2000
37500;6;30;0.2000
37683;6;30;0.2000
37686;6;30;0.2000
37696;6;30;0.2000
37697;6;30;0.2000
37698;6;30;0.2000
37732;6;30;0.2000
37745;6;30;0.2000
37746;6;30;0.2000
37747;6;30;0.2000
37750;6;30;0.2000
38544;6;30;0.2000
45883;6;30;0.2000
51500;6;30;0.2000
52966;6;30;0.2000
54325;6;30;0.2000
60446;6;30;0.2000
60532;6;30;0.2000
71246;7;30;0.2333
71289;8;30;0.2667
73724;7;30;0.2333
73999;6;30;0.2000
81190;7;30;0.2333
81192;7;30;0.2333
81337;7;30;0.2333
81338;7;30;0.2333
81343;7;30;0.2333
82047;6;30;0.2000
83229;6;30;0.2000
83295;6;30;0.2000
83297;7;30;0.2333
83300;6;30;0.2000
83426;6;30;0.2000
83578;7;30;0.2333
92803;7;30;0.2333
94125;6;30;0.2000
94374;7;30;0.2333
96951;7;30;0.2333
104270;6;30;0.2000
109499;6;30;0.2000
109501;7;30;0.2333
117066;6;30;0.2000
124152;6;30;0.2000
127849;6;30;0.2000
131833;6;30;0.2000
134063;6;30;0.2000
138200;7;30;0.2333
143079;7;30;0.2333
147536;6;30;0.2000
152105;7;30;0.2333
152106;7;30;0.2333
152256;7;30;0.2333
152429;7;30;0.2333
153703;6;30;0.2000
154879;6;30;0.2000
160128;7;30;0.2333
163165;7;30;0.2333
165259;7;30;0.2333
165443;7;30;0.2333
166519;6;30;0.2000
178874;6;30;0.2000
178906;6;30;0.2000
178934;9;30;0.3000
178936;9;30;0.3000
191566;7;30;0.2333
194475;6;30;0.2000
198900;6;30;0.2000
200252;6;30;0.2000
210277;6;30;0.2000
214135;7;30;0.2333
217441;6;30;0.2000
220932;6;30;0.2000
225828;7;30;0.2333
229147;6;30;0.2000
229472;6;30;0.2000
233123;7;30;0.2333
239284;6;30;0.2000
241478;6;30;0.2000
241807;7;30;0.2333
255043;6;30;0.2000
261391;6;30;0.2000
267233;6;30;0.2000
272690;7;30;0.2333
281857;6;30;0.2000
281858;7;30;0.2333
281859;7;30;0.2333
285399;6;30;0.2000
288963;8;30;0.2667
290631;6;30;0.2000
315469;7;30;0.2333
323397;6;30;0.2000
326012;8;30;0.2667
329754;6;30;0.2000
336337;6;30;0.2000
