program_id;overlap_count;signature_length;jaccard_index
774;9;30;0.3000
776;9;30;0.3000
2109;8;30;0.2667
10920;8;30;0.2667
15013;10;30;0.3333
15015;10;30;0.3333
15017;8;30;0.2667
15018;10;30;0.3333
18903;8;30;0.2667
27872;9;30;0.3000
33540;8;30;0.2667
34301;8;30;0.2667
34323;8;30;0.2667
34908;8;30;0.2667
34909;8;30;0.2667
34910;8;30;0.2667
34911;8;30;0.2667
34912;8;30;0.2667
34975;8;30;0.2667
45757;9;30;0.3000
49072;10;30;0.3333
51399;9;30;0.3000
51564;8;30;0.2667
52510;9;30;0.3000
59224;8;30;0.2667
63170;8;30;0.2667
65141;8;30;0.2667
73587;8;30;0.2667
81108;8;30;0.2667
81567;8;30;0.2667
82412;10;30;0.3333
83234;8;30;0.2667
84130;9;30;0.3000
84171;9;30;0.3000
86405;9;30;0.3000
90041;9;30;0.3000
90139;9;30;0.3000
90443;9;30;0.3000
91535;8;30;0.2667
91541;8;30;0.2667
91546;9;30;0.3000
93123;9;30;0.3000
93133;9;30;0.3000
95000;8;30;0.2667
102485;10;30;0.3333
106392;10;30;0.3333
107903;8;30;0.2667
108214;9;30;0.3000
108612;9;30;0.3000
108953;8;30;0.2667
114479;8;30;0.2667
116757;9;30;0.3000
123357;9;30;0.3000
127850;10;30;0.3333
129464;9;30;0.3000
141125;8;30;0.2667
147688;8;30;0.2667
152653;10;30;0.3333
155104;9;30;0.3000
155455;8;30;0.2667
161149;9;30;0.3000
162273;9;30;0.3000
162560;9;30;0.3000
162814;9;30;0.3000
164310;9;30;0.3000
164542;9;30;0.3000
164546;9;30;0.3000
164594;9;30;0.3000
164603;8;30;0.2667
164608;9;30;0.3000
165231;9;30;0.3000
165310;8;30;0.2667
165792;8;30;0.2667
166677;8;30;0.2667
172492;9;30;0.3000
176037;9;30;0.3000
176731;9;30;0.3000
199299;9;30;0.3000
199300;9;30;0.3000
203307;9;30;0.3000
221374;8;30;0.2667
223299;9;30;0.3000
247560;10;30;0.3333
250806;9;30;0.3000
250807;9;30;0.3000
252863;9;30;0.3000
254620;10;30;0.3333
255806;9;30;0.3000
260304;8;30;0.2667
261397;8;30;0.2667
266046;8;30;0.2667
276265;9;30;0.3000
277357;9;30;0.3000
287327;8;30;0.2667
294352;9;30;0.3000
303486;8;30;0.2667
303487;8;30;0.2667
303488;8;30;0.2667
323716;9;30;0.3000
334670;8;30;0.2667
