program_id;overlap_count;signature_length;jaccard_index
5585;6;30;0.2000
8762;7;30;0.2333
8778;6;30;0.2000
19494;5;30;0.1667
23545;6;30;0.2000
24180;5;30;0.1667
24894;6;30;0.2000
24901;5;30;0.1667
24912;6;30;0.2000
27965;6;30;0.2000
32794;7;30;0.2333
36562;5;30;0.1667
40548;6;30;0.2000
53716;6;30;0.2000
55223;7;30;0.2333
55843;6;30;0.2000
56981;6;30;0.2000
57788;6;30;0.2000
58665;5;30;0.1667
67989;5;30;0.1667
68551;5;30;0.1667
78471;6;30;0.2000
78488;5;30;0.1667
78609;5;30;0.1667
81489;7;30;0.2333
81759;6;30;0.2000
81918;6;30;0.2000
82471;5;30;0.1667
82685;5;30;0.1667
83069;6;30;0.2000
83070;5;30;0.1667
84569;6;30;0.2000
84903;6;30;0.2000
87431;6;30;0.2000
89154;6;30;0.2000
92353;6;30;0.2000
95819;6;30;0.2000
96947;6;30;0.2000
97164;6;30;0.2000
97300;7;30;0.2333
100188;6;30;0.2000
102656;5;30;0.1667
108647;6;30;0.2000
110332;5;30;0.1667
115271;6;30;0.2000
119996;5;30;0.1667
133628;6;30;0.2000
133869;5;30;0.1667
140144;6;30;0.2000
142232;5;30;0.1667
143272;6;30;0.2000
143293;6;30;0.2000
158121;7;30;0.2333
159938;6;30;0.2000
159940;6;30;0.2000
159941;6;30;0.2000
160156;7;30;0.2333
160451;6;30;0.2000
162259;6;30;0.2000
162260;5;30;0.1667
165133;10;30;0.3333
165717;6;30;0.2000
166915;5;30;0.1667
166916;5;30;0.1667
171718;5;30;0.1667
171751;6;30;0.2000
171766;5;30;0.1667
186388;5;30;0.1667
188669;6;30;0.2000
191522;5;30;0.1667
191621;7;30;0.2333
192025;6;30;0.2000
207021;6;30;0.2000
209262;5;30;0.1667
212748;5;30;0.1667
212759;6;30;0.2000
213479;5;30;0.1667
213759;6;30;0.2000
219020;6;30;0.2000
222548;6;30;0.2000
224459;6;30;0.2000
227016;6;30;0.2000
239056;6;30;0.2000
243514;5;30;0.1667
250141;6;30;0.2000
250661;6;30;0.2000
256971;6;30;0.2000
258387;6;30;0.2000
266229;6;30;0.2000
274048;6;30;0.2000
275552;6;30;0.2000
277867;6;30;0.2000
296058;6;30;0.2000
314890;5;30;0.1667
318742;6;30;0.2000
318743;6;30;0.2000
318744;6;30;0.2000
319667;5;30;0.1667
330179;5;30;0.1667
332158;5;30;0.1667
