program_id;overlap_count;signature_length;jaccard_index
4443;4;30;0.1333
7807;3;30;0.1000
27383;3;30;0.1000
30439;4;30;0.1333
37852;4;30;0.1333
40055;3;30;0.1000
40109;3;30;0.1000
40131;3;30;0.1000
40155;3;30;0.1000
40181;3;30;0.1000
40207;3;30;0.1000
40209;3;30;0.1000
40224;4;30;0.1333
40239;3;30;0.1000
40288;4;30;0.1333
40360;4;30;0.1333
40551;3;30;0.1000
40599;3;30;0.1000
40649;3;30;0.1000
40960;4;30;0.1333
47433;4;30;0.1333
47439;4;30;0.1333
47445;4;30;0.1333
47460;4;30;0.1333
47532;4;30;0.1333
47582;4;30;0.1333
47600;4;30;0.1333
47605;4;30;0.1333
47613;4;30;0.1333
49625;3;30;0.1000
50250;3;30;0.1000
54127;3;30;0.1000
54254;3;30;0.1000
63281;3;30;0.1000
69908;4;30;0.1333
75327;3;30;0.1000
84964;5;30;0.1667
86374;4;30;0.1333
97062;6;30;0.2000
98180;4;30;0.1333
99099;3;30;0.1000
109451;3;30;0.1000
109534;3;30;0.1000
117867;3;30;0.1000
121199;3;30;0.1000
122746;4;30;0.1333
129080;3;30;0.1000
129362;3;30;0.1000
135159;3;30;0.1000
135513;4;30;0.1333
137235;4;30;0.1333
142109;3;30;0.1000
142327;3;30;0.1000
142328;3;30;0.1000
142331;3;30;0.1000
142334;3;30;0.1000
142495;3;30;0.1000
142497;3;30;0.1000
142501;3;30;0.1000
142502;3;30;0.1000
142505;3;30;0.1000
142506;3;30;0.1000
142660;3;30;0.1000
142793;3;30;0.1000
142794;3;30;0.1000
142797;3;30;0.1000
142874;3;30;0.1000
142909;3;30;0.1000
142910;3;30;0.1000
142911;3;30;0.1000
142913;3;30;0.1000
142940;3;30;0.1000
142941;3;30;0.1000
153010;3;30;0.1000
153110;3;30;0.1000
164950;3;30;0.1000
168232;6;30;0.2000
174925;3;30;0.1000
176812;3;30;0.1000
179297;3;30;0.1000
187331;3;30;0.1000
187333;3;30;0.1000
187336;3;30;0.1000
195241;3;30;0.1000
198309;3;30;0.1000
215098;4;30;0.1333
225399;3;30;0.1000
242182;4;30;0.1333
256008;4;30;0.1333
260316;4;30;0.1333
263231;3;30;0.1000
263313;6;30;0.2000
282454;4;30;0.1333
286033;4;30;0.1333
290074;3;30;0.1000
295220;4;30;0.1333
311932;3;30;0.1000
313116;3;30;0.1000
325691;4;30;0.1333
330602;5;30;0.1667
