program_id;overlap_count;signature_length;jaccard_index
2487;8;30;0.2667
3506;7;30;0.2333
5152;7;30;0.2333
7496;7;30;0.2333
14846;7;30;0.2333
20061;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
23538;7;30;0.2333
26597;7;30;0.2333
28361;7;30;0.2333
34858;10;30;0.3333
36982;7;30;0.2333
37085;7;30;0.2333
38518;8;30;0.2667
38521;7;30;0.2333
39717;8;30;0.2667
49008;7;30;0.2333
54854;7;30;0.2333
57682;7;30;0.2333
58319;7;30;0.2333
64056;7;30;0.2333
66381;8;30;0.2667
72682;7;30;0.2333
74499;7;30;0.2333
76793;7;30;0.2333
77824;7;30;0.2333
77826;7;30;0.2333
77921;8;30;0.2667
78040;7;30;0.2333
78789;8;30;0.2667
82107;7;30;0.2333
82114;7;30;0.2333
93509;7;30;0.2333
94303;7;30;0.2333
94309;7;30;0.2333
99535;7;30;0.2333
99539;7;30;0.2333
102307;7;30;0.2333
102710;7;30;0.2333
108612;7;30;0.2333
122069;8;30;0.2667
122120;7;30;0.2333
122909;7;30;0.2333
129468;7;30;0.2333
134029;7;30;0.2333
134632;7;30;0.2333
135438;7;30;0.2333
139714;7;30;0.2333
143059;7;30;0.2333
145265;7;30;0.2333
157493;7;30;0.2333
164549;8;30;0.2667
165749;8;30;0.2667
165750;12;30;0.4000
167423;7;30;0.2333
175312;7;30;0.2333
184104;7;30;0.2333
186500;7;30;0.2333
187298;7;30;0.2333
189742;8;30;0.2667
189784;8;30;0.2667
192254;7;30;0.2333
192962;7;30;0.2333
195032;7;30;0.2333
195036;7;30;0.2333
212689;7;30;0.2333
213421;7;30;0.2333
213480;8;30;0.2667
215037;7;30;0.2333
227430;7;30;0.2333
239459;7;30;0.2333
240707;7;30;0.2333
250082;7;30;0.2333
250761;7;30;0.2333
258213;8;30;0.2667
264763;7;30;0.2333
268775;7;30;0.2333
269496;7;30;0.2333
270869;7;30;0.2333
270870;7;30;0.2333
271897;7;30;0.2333
276139;8;30;0.2667
290056;7;30;0.2333
301773;7;30;0.2333
311861;8;30;0.2667
312890;8;30;0.2667
313115;7;30;0.2333
313879;7;30;0.2333
313900;7;30;0.2333
314048;7;30;0.2333
319697;7;30;0.2333
320877;7;30;0.2333
321133;8;30;0.2667
322029;7;30;0.2333
324275;7;30;0.2333
329825;8;30;0.2667
329838;7;30;0.2333
334578;8;30;0.2667
339358;8;30;0.2667
