program_id;overlap_count;signature_length;jaccard_index
22839;4;30;0.1333
26185;4;30;0.1333
27172;4;30;0.1333
27175;4;30;0.1333
28836;4;30;0.1333
29865;4;30;0.1333
29921;4;30;0.1333
30442;5;30;0.1667
36496;4;30;0.1333
40625;5;30;0.1667
44692;4;30;0.1333
46173;4;30;0.1333
46177;4;30;0.1333
47283;4;30;0.1333
47313;4;30;0.1333
47372;4;30;0.1333
47500;4;30;0.1333
47501;4;30;0.1333
47614;4;30;0.1333
56738;4;30;0.1333
69930;4;30;0.1333
75892;4;30;0.1333
75894;4;30;0.1333
80703;5;30;0.1667
81270;4;30;0.1333
81840;4;30;0.1333
86327;4;30;0.1333
89559;4;30;0.1333
94938;4;30;0.1333
97723;4;30;0.1333
98098;4;30;0.1333
99072;4;30;0.1333
99835;4;30;0.1333
99861;4;30;0.1333
99862;4;30;0.1333
102733;4;30;0.1333
108627;4;30;0.1333
108955;4;30;0.1333
108956;4;30;0.1333
112039;4;30;0.1333
114696;4;30;0.1333
116368;4;30;0.1333
120785;4;30;0.1333
122931;4;30;0.1333
127669;6;30;0.2000
131874;4;30;0.1333
131895;4;30;0.1333
133264;4;30;0.1333
144670;4;30;0.1333
153081;4;30;0.1333
155466;4;30;0.1333
155546;4;30;0.1333
155550;4;30;0.1333
155551;4;30;0.1333
157880;4;30;0.1333
157970;4;30;0.1333
157971;4;30;0.1333
159699;4;30;0.1333
173059;4;30;0.1333
173205;4;30;0.1333
173537;4;30;0.1333
179042;4;30;0.1333
184487;6;30;0.2000
184514;4;30;0.1333
184515;4;30;0.1333
184626;5;30;0.1667
186315;4;30;0.1333
186540;4;30;0.1333
195459;4;30;0.1333
195615;4;30;0.1333
202155;4;30;0.1333
205794;4;30;0.1333
216522;4;30;0.1333
217395;4;30;0.1333
232495;4;30;0.1333
247063;4;30;0.1333
250659;4;30;0.1333
251914;6;30;0.2000
259161;4;30;0.1333
259285;4;30;0.1333
259287;4;30;0.1333
264263;4;30;0.1333
265102;4;30;0.1333
271647;4;30;0.1333
277823;4;30;0.1333
280814;4;30;0.1333
285957;5;30;0.1667
285958;4;30;0.1333
286667;4;30;0.1333
288827;4;30;0.1333
289144;4;30;0.1333
301977;4;30;0.1333
302707;4;30;0.1333
308754;4;30;0.1333
320427;4;30;0.1333
321178;4;30;0.1333
330064;5;30;0.1667
330175;6;30;0.2000
337101;4;30;0.1333
340615;4;30;0.1333
