program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
4054;6;30;0.2000
14983;6;30;0.2000
19780;5;30;0.1667
19787;5;30;0.1667
20528;5;30;0.1667
23105;5;30;0.1667
25765;5;30;0.1667
27602;5;30;0.1667
37579;5;30;0.1667
39305;5;30;0.1667
46633;5;30;0.1667
51405;5;30;0.1667
51407;5;30;0.1667
62510;5;30;0.1667
70883;5;30;0.1667
71423;5;30;0.1667
74502;5;30;0.1667
74507;5;30;0.1667
74613;6;30;0.2000
77925;6;30;0.2000
81336;6;30;0.2000
81630;7;30;0.2333
82413;6;30;0.2000
83581;6;30;0.2000
83594;6;30;0.2000
83909;5;30;0.1667
84222;6;30;0.2000
92166;5;30;0.1667
92185;5;30;0.1667
92297;5;30;0.1667
95894;5;30;0.1667
96047;5;30;0.1667
99914;5;30;0.1667
112591;5;30;0.1667
114853;5;30;0.1667
123229;5;30;0.1667
123290;5;30;0.1667
124698;5;30;0.1667
132583;5;30;0.1667
133510;6;30;0.2000
134353;5;30;0.1667
134522;5;30;0.1667
137120;5;30;0.1667
137780;5;30;0.1667
140683;5;30;0.1667
152732;7;30;0.2333
155605;6;30;0.2000
155617;5;30;0.1667
155618;6;30;0.2000
160873;5;30;0.1667
164367;6;30;0.2000
165553;6;30;0.2000
165625;7;30;0.2333
165638;7;30;0.2333
165639;7;30;0.2333
166114;6;30;0.2000
166122;6;30;0.2000
167238;6;30;0.2000
167239;6;30;0.2000
167280;6;30;0.2000
167498;5;30;0.1667
169812;5;30;0.1667
171507;5;30;0.1667
177755;5;30;0.1667
178543;6;30;0.2000
190569;5;30;0.1667
191639;5;30;0.1667
192791;5;30;0.1667
193661;6;30;0.2000
203241;5;30;0.1667
203244;5;30;0.1667
224454;5;30;0.1667
226493;5;30;0.1667
231279;5;30;0.1667
231292;5;30;0.1667
247281;5;30;0.1667
251743;5;30;0.1667
258340;6;30;0.2000
265228;5;30;0.1667
267799;5;30;0.1667
274072;5;30;0.1667
274073;5;30;0.1667
275779;5;30;0.1667
277955;6;30;0.2000
282798;5;30;0.1667
282802;5;30;0.1667
290764;5;30;0.1667
332120;5;30;0.1667
332123;5;30;0.1667
332160;5;30;0.1667
332169;5;30;0.1667
332170;5;30;0.1667
332180;5;30;0.1667
335608;6;30;0.2000
337949;6;30;0.2000
337951;6;30;0.2000
337969;6;30;0.2000
337971;6;30;0.2000
346796;6;30;0.2000
