program_id;overlap_count;signature_length;jaccard_index
789;9;30;0.3000
2797;9;30;0.3000
6586;9;30;0.3000
7775;9;30;0.3000
7993;9;30;0.3000
8756;10;30;0.3333
8760;11;30;0.3667
22792;10;30;0.3333
25697;9;30;0.3000
25713;10;30;0.3333
25714;9;30;0.3000
25718;9;30;0.3000
28249;9;30;0.3000
28425;10;30;0.3333
29580;10;30;0.3333
29903;11;30;0.3667
29905;11;30;0.3667
34822;9;30;0.3000
44842;10;30;0.3333
44910;10;30;0.3333
51040;10;30;0.3333
55899;11;30;0.3667
74499;10;30;0.3333
75543;9;30;0.3000
76052;10;30;0.3333
83657;10;30;0.3333
84261;9;30;0.3000
85583;10;30;0.3333
86769;9;30;0.3000
103192;10;30;0.3333
106846;10;30;0.3333
111054;10;30;0.3333
116774;10;30;0.3333
123938;10;30;0.3333
136746;10;30;0.3333
140462;9;30;0.3000
145265;12;30;0.4000
184744;10;30;0.3333
193008;10;30;0.3333
193044;9;30;0.3000
194377;9;30;0.3000
194403;9;30;0.3000
195163;10;30;0.3333
203298;12;30;0.4000
203299;10;30;0.3333
206806;9;30;0.3000
211614;10;30;0.3333
212252;11;30;0.3667
213481;10;30;0.3333
213487;9;30;0.3000
213834;10;30;0.3333
226903;11;30;0.3667
231151;10;30;0.3333
239367;10;30;0.3333
240707;11;30;0.3667
245426;9;30;0.3000
249983;10;30;0.3333
257199;9;30;0.3000
261241;9;30;0.3000
264763;9;30;0.3000
265155;10;30;0.3333
267295;10;30;0.3333
269412;10;30;0.3333
271317;11;30;0.3667
271491;10;30;0.3333
274431;10;30;0.3333
289426;11;30;0.3667
289877;10;30;0.3333
292000;9;30;0.3000
296200;9;30;0.3000
296903;10;30;0.3333
299288;10;30;0.3333
300950;10;30;0.3333
301687;11;30;0.3667
301726;9;30;0.3000
301758;9;30;0.3000
312669;10;30;0.3333
312933;9;30;0.3000
312960;9;30;0.3000
313025;10;30;0.3333
313289;10;30;0.3333
313538;9;30;0.3000
313739;9;30;0.3000
313879;10;30;0.3333
313900;9;30;0.3000
314209;10;30;0.3333
314898;9;30;0.3000
315306;9;30;0.3000
315344;10;30;0.3333
315447;9;30;0.3000
315547;10;30;0.3333
315563;9;30;0.3000
315646;9;30;0.3000
319258;10;30;0.3333
319866;12;30;0.4000
328564;10;30;0.3333
329825;10;30;0.3333
330085;12;30;0.4000
330938;11;30;0.3667
336529;10;30;0.3333
