program_id;overlap_count;signature_length;jaccard_index
2145;8;30;0.2667
5099;9;30;0.3000
5124;10;30;0.3333
6116;8;30;0.2667
7504;9;30;0.3000
7520;10;30;0.3333
7528;9;30;0.3000
7993;8;30;0.2667
8347;8;30;0.2667
24895;12;30;0.4000
24896;9;30;0.3000
24898;10;30;0.3333
24900;8;30;0.2667
24902;8;30;0.2667
24913;11;30;0.3667
28879;9;30;0.3000
30431;10;30;0.3333
30433;8;30;0.2667
31215;8;30;0.2667
34693;10;30;0.3333
34934;8;30;0.2667
45380;12;30;0.4000
45410;8;30;0.2667
48974;8;30;0.2667
52719;8;30;0.2667
59325;9;30;0.3000
60646;8;30;0.2667
62876;8;30;0.2667
67076;8;30;0.2667
76367;9;30;0.3000
87505;10;30;0.3333
88879;8;30;0.2667
89038;8;30;0.2667
89192;8;30;0.2667
89193;8;30;0.2667
89217;8;30;0.2667
89253;8;30;0.2667
89257;8;30;0.2667
89623;15;30;0.5000
90658;8;30;0.2667
95278;8;30;0.2667
97069;8;30;0.2667
97338;8;30;0.2667
97363;8;30;0.2667
97480;8;30;0.2667
97538;8;30;0.2667
97932;8;30;0.2667
98090;8;30;0.2667
98605;8;30;0.2667
101301;11;30;0.3667
102338;10;30;0.3333
102732;8;30;0.2667
107304;9;30;0.3000
108584;11;30;0.3667
108601;8;30;0.2667
108854;11;30;0.3667
111223;11;30;0.3667
112231;8;30;0.2667
113510;8;30;0.2667
123365;8;30;0.2667
125180;8;30;0.2667
125421;8;30;0.2667
127329;8;30;0.2667
129307;8;30;0.2667
138629;8;30;0.2667
141949;8;30;0.2667
141978;8;30;0.2667
141979;8;30;0.2667
142164;8;30;0.2667
142312;8;30;0.2667
142385;8;30;0.2667
142513;8;30;0.2667
152535;8;30;0.2667
153026;8;30;0.2667
153134;10;30;0.3333
156287;9;30;0.3000
156828;8;30;0.2667
168565;9;30;0.3000
172367;8;30;0.2667
173064;8;30;0.2667
175753;9;30;0.3000
175965;10;30;0.3333
177965;9;30;0.3000
181732;8;30;0.2667
185382;8;30;0.2667
186294;8;30;0.2667
186296;8;30;0.2667
190105;10;30;0.3333
196421;8;30;0.2667
196660;11;30;0.3667
209094;8;30;0.2667
223499;8;30;0.2667
224889;8;30;0.2667
262074;8;30;0.2667
262141;8;30;0.2667
262490;8;30;0.2667
268579;8;30;0.2667
277801;9;30;0.3000
294993;8;30;0.2667
308598;8;30;0.2667
