program_id;overlap_count;signature_length;jaccard_index
1701;6;30;0.2000
4943;6;30;0.2000
5906;6;30;0.2000
5912;6;30;0.2000
8533;6;30;0.2000
12814;6;30;0.2000
23546;6;30;0.2000
23856;6;30;0.2000
34264;6;30;0.2000
49222;6;30;0.2000
54121;6;30;0.2000
57675;6;30;0.2000
59302;7;30;0.2333
59924;6;30;0.2000
60143;6;30;0.2000
60633;6;30;0.2000
61165;6;30;0.2000
61223;6;30;0.2000
61525;6;30;0.2000
79752;6;30;0.2000
80645;6;30;0.2000
88648;7;30;0.2333
90949;6;30;0.2000
91024;6;30;0.2000
94201;6;30;0.2000
95248;6;30;0.2000
101165;6;30;0.2000
101979;6;30;0.2000
107383;6;30;0.2000
109116;6;30;0.2000
109117;6;30;0.2000
117585;7;30;0.2333
119587;6;30;0.2000
121924;6;30;0.2000
123273;6;30;0.2000
127878;6;30;0.2000
127968;6;30;0.2000
143608;6;30;0.2000
144197;6;30;0.2000
144679;6;30;0.2000
145068;6;30;0.2000
157512;7;30;0.2333
159026;6;30;0.2000
166796;6;30;0.2000
171524;6;30;0.2000
172285;6;30;0.2000
175112;6;30;0.2000
175114;6;30;0.2000
179995;6;30;0.2000
181301;6;30;0.2000
184004;6;30;0.2000
184627;6;30;0.2000
186809;7;30;0.2333
209264;6;30;0.2000
209648;6;30;0.2000
212560;6;30;0.2000
213511;6;30;0.2000
213578;6;30;0.2000
214945;6;30;0.2000
215108;6;30;0.2000
215229;7;30;0.2333
215862;6;30;0.2000
216109;6;30;0.2000
216113;6;30;0.2000
224141;6;30;0.2000
227637;7;30;0.2333
228959;6;30;0.2000
233581;6;30;0.2000
233795;6;30;0.2000
235361;6;30;0.2000
248230;6;30;0.2000
249961;6;30;0.2000
250082;6;30;0.2000
250337;6;30;0.2000
250814;6;30;0.2000
250878;6;30;0.2000
255177;6;30;0.2000
255687;6;30;0.2000
258213;6;30;0.2000
263878;6;30;0.2000
268459;6;30;0.2000
268460;6;30;0.2000
268946;6;30;0.2000
268947;6;30;0.2000
269412;6;30;0.2000
269469;6;30;0.2000
269777;6;30;0.2000
270814;6;30;0.2000
281746;6;30;0.2000
285766;7;30;0.2333
287324;6;30;0.2000
290312;6;30;0.2000
296196;6;30;0.2000
306495;7;30;0.2333
307119;6;30;0.2000
313927;6;30;0.2000
314221;6;30;0.2000
316457;6;30;0.2000
319930;7;30;0.2333
339370;6;30;0.2000
