program_id;overlap_count;signature_length;jaccard_index
5232;7;30;0.2333
16216;7;30;0.2333
16262;7;30;0.2333
19438;7;30;0.2333
22115;7;30;0.2333
22795;7;30;0.2333
23544;7;30;0.2333
23658;8;30;0.2667
23660;8;30;0.2667
25709;7;30;0.2333
25711;7;30;0.2333
25718;7;30;0.2333
25736;8;30;0.2667
26638;8;30;0.2667
28358;7;30;0.2333
29127;7;30;0.2333
29130;7;30;0.2333
29131;7;30;0.2333
29132;7;30;0.2333
29135;7;30;0.2333
29714;7;30;0.2333
29715;7;30;0.2333
45506;7;30;0.2333
45766;7;30;0.2333
46669;7;30;0.2333
46670;7;30;0.2333
55809;11;30;0.3667
57434;7;30;0.2333
57552;7;30;0.2333
69205;7;30;0.2333
69782;8;30;0.2667
71538;8;30;0.2667
72479;9;30;0.3000
82186;7;30;0.2333
82692;7;30;0.2333
82694;7;30;0.2333
82851;7;30;0.2333
82981;7;30;0.2333
86070;8;30;0.2667
96945;7;30;0.2333
97298;7;30;0.2333
98383;8;30;0.2667
107891;7;30;0.2333
112873;7;30;0.2333
115266;8;30;0.2667
122794;7;30;0.2333
122795;7;30;0.2333
122796;7;30;0.2333
127064;7;30;0.2333
130145;8;30;0.2667
132352;8;30;0.2667
137441;8;30;0.2667
139672;7;30;0.2333
139798;7;30;0.2333
140199;7;30;0.2333
140227;7;30;0.2333
140408;7;30;0.2333
140462;7;30;0.2333
140652;7;30;0.2333
145027;7;30;0.2333
155587;7;30;0.2333
163866;7;30;0.2333
171575;7;30;0.2333
192244;8;30;0.2667
192254;7;30;0.2333
192255;7;30;0.2333
192962;7;30;0.2333
193008;7;30;0.2333
193044;7;30;0.2333
193715;7;30;0.2333
226005;7;30;0.2333
229470;7;30;0.2333
233522;7;30;0.2333
234253;7;30;0.2333
239844;7;30;0.2333
242709;8;30;0.2667
256539;7;30;0.2333
256562;7;30;0.2333
256702;7;30;0.2333
256911;8;30;0.2667
257023;8;30;0.2667
257637;7;30;0.2333
258440;7;30;0.2333
262867;7;30;0.2333
269735;7;30;0.2333
269745;7;30;0.2333
269850;7;30;0.2333
269862;7;30;0.2333
269912;7;30;0.2333
270012;7;30;0.2333
273849;7;30;0.2333
276677;7;30;0.2333
276781;7;30;0.2333
290257;9;30;0.3000
311924;8;30;0.2667
314209;7;30;0.2333
319085;7;30;0.2333
319674;7;30;0.2333
320896;7;30;0.2333
344150;8;30;0.2667
