program_id;overlap_count;signature_length;jaccard_index
2884;9;30;0.3000
3053;9;30;0.3000
3506;9;30;0.3000
5329;9;30;0.3000
10798;9;30;0.3000
15017;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
16297;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16313;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16633;9;30;0.3000
19515;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
26597;10;30;0.3333
27871;9;30;0.3000
28859;9;30;0.3000
39717;9;30;0.3000
52978;9;30;0.3000
54854;9;30;0.3000
59332;9;30;0.3000
63170;9;30;0.3000
63782;9;30;0.3000
65141;9;30;0.3000
70825;9;30;0.3000
74056;9;30;0.3000
81475;9;30;0.3000
81476;9;30;0.3000
82412;9;30;0.3000
83234;9;30;0.3000
90444;9;30;0.3000
99133;9;30;0.3000
102846;10;30;0.3333
109116;9;30;0.3000
122069;9;30;0.3000
122973;9;30;0.3000
123681;9;30;0.3000
123950;9;30;0.3000
125145;9;30;0.3000
127850;9;30;0.3000
127851;9;30;0.3000
133224;9;30;0.3000
133649;9;30;0.3000
135438;10;30;0.3333
139486;11;30;0.3667
140657;9;30;0.3000
140961;9;30;0.3000
152263;9;30;0.3000
152265;9;30;0.3000
152653;9;30;0.3000
153280;11;30;0.3667
158608;9;30;0.3000
159612;10;30;0.3333
162758;9;30;0.3000
163412;9;30;0.3000
163414;9;30;0.3000
163446;9;30;0.3000
164031;9;30;0.3000
164110;9;30;0.3000
164549;9;30;0.3000
164598;9;30;0.3000
165749;9;30;0.3000
165968;9;30;0.3000
172012;10;30;0.3333
176333;9;30;0.3000
178343;9;30;0.3000
180226;9;30;0.3000
185970;9;30;0.3000
189742;9;30;0.3000
193418;9;30;0.3000
195032;9;30;0.3000
210277;10;30;0.3333
250309;9;30;0.3000
257289;9;30;0.3000
263416;9;30;0.3000
267652;10;30;0.3333
269019;9;30;0.3000
274977;9;30;0.3000
297405;9;30;0.3000
313614;9;30;0.3000
321133;9;30;0.3000
347611;9;30;0.3000
