program_id;overlap_count;signature_length;jaccard_index
1081;6;30;0.2000
1085;6;30;0.2000
15993;6;30;0.2000
19485;6;30;0.2000
20913;6;30;0.2000
23038;7;30;0.2333
27618;5;30;0.1667
40249;6;30;0.2000
40370;6;30;0.2000
55244;6;30;0.2000
56308;6;30;0.2000
74878;6;30;0.2000
80667;6;30;0.2000
81842;6;30;0.2000
83051;6;30;0.2000
84861;6;30;0.2000
90169;6;30;0.2000
91142;6;30;0.2000
95003;6;30;0.2000
98316;6;30;0.2000
100059;7;30;0.2333
100146;6;30;0.2000
114050;6;30;0.2000
117917;6;30;0.2000
120727;6;30;0.2000
123189;7;30;0.2333
123384;6;30;0.2000
123752;6;30;0.2000
126026;6;30;0.2000
126501;5;30;0.1667
126528;5;30;0.1667
128427;6;30;0.2000
133272;6;30;0.2000
133273;6;30;0.2000
135840;6;30;0.2000
136298;6;30;0.2000
140780;7;30;0.2333
170881;6;30;0.2000
171640;6;30;0.2000
172481;6;30;0.2000
172513;6;30;0.2000
174759;6;30;0.2000
177046;6;30;0.2000
184109;5;30;0.1667
184483;6;30;0.2000
184527;6;30;0.2000
185080;6;30;0.2000
186289;6;30;0.2000
188088;6;30;0.2000
188262;6;30;0.2000
191405;6;30;0.2000
191721;6;30;0.2000
202834;6;30;0.2000
212337;6;30;0.2000
219388;6;30;0.2000
223140;6;30;0.2000
227512;6;30;0.2000
230547;6;30;0.2000
241407;6;30;0.2000
246831;6;30;0.2000
247335;6;30;0.2000
250758;6;30;0.2000
253446;7;30;0.2333
253457;6;30;0.2000
253470;6;30;0.2000
253680;6;30;0.2000
253879;6;30;0.2000
266613;6;30;0.2000
268410;6;30;0.2000
272707;6;30;0.2000
278476;6;30;0.2000
280072;6;30;0.2000
284818;5;30;0.1667
288309;6;30;0.2000
298790;6;30;0.2000
307172;7;30;0.2333
313045;6;30;0.2000
313113;6;30;0.2000
313560;6;30;0.2000
313696;6;30;0.2000
314038;6;30;0.2000
314194;6;30;0.2000
314752;6;30;0.2000
314829;6;30;0.2000
314832;6;30;0.2000
315019;6;30;0.2000
315469;7;30;0.2333
315470;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
316562;6;30;0.2000
322890;6;30;0.2000
323232;6;30;0.2000
329836;6;30;0.2000
329925;7;30;0.2333
329991;6;30;0.2000
329994;6;30;0.2000
330003;6;30;0.2000
338041;6;30;0.2000
347677;5;30;0.1667
