program_id;overlap_count;signature_length;jaccard_index
4456;5;30;0.1667
4457;6;30;0.2000
4522;5;30;0.1667
7913;6;30;0.2000
22780;5;30;0.1667
23610;5;30;0.1667
24399;5;30;0.1667
25696;5;30;0.1667
25698;6;30;0.2000
25774;5;30;0.1667
29906;6;30;0.2000
29920;5;30;0.1667
35472;5;30;0.1667
37520;5;30;0.1667
37536;5;30;0.1667
44535;6;30;0.2000
44838;5;30;0.1667
55899;6;30;0.2000
63321;5;30;0.1667
66999;5;30;0.1667
72154;5;30;0.1667
72176;5;30;0.1667
75543;5;30;0.1667
76310;6;30;0.2000
77467;5;30;0.1667
78137;6;30;0.2000
79044;6;30;0.2000
80685;5;30;0.1667
85389;5;30;0.1667
85583;5;30;0.1667
94386;5;30;0.1667
111685;6;30;0.2000
115953;6;30;0.2000
121929;5;30;0.1667
123121;5;30;0.1667
128055;5;30;0.1667
128136;5;30;0.1667
132173;6;30;0.2000
133180;5;30;0.1667
135358;6;30;0.2000
135671;5;30;0.1667
136768;6;30;0.2000
139464;5;30;0.1667
142245;5;30;0.1667
143918;5;30;0.1667
143956;5;30;0.1667
144971;6;30;0.2000
161346;6;30;0.2000
169814;5;30;0.1667
180222;6;30;0.2000
180724;5;30;0.1667
184104;5;30;0.1667
186150;7;30;0.2333
186500;5;30;0.1667
190037;5;30;0.1667
192255;5;30;0.1667
193008;5;30;0.1667
195163;5;30;0.1667
204766;5;30;0.1667
205809;6;30;0.2000
213480;5;30;0.1667
213549;5;30;0.1667
218326;6;30;0.2000
219810;6;30;0.2000
227451;5;30;0.1667
228600;5;30;0.1667
236652;5;30;0.1667
252178;6;30;0.2000
253130;6;30;0.2000
254874;5;30;0.1667
259853;5;30;0.1667
259926;5;30;0.1667
261466;5;30;0.1667
264613;5;30;0.1667
268554;5;30;0.1667
268775;5;30;0.1667
274248;6;30;0.2000
278832;5;30;0.1667
280364;6;30;0.2000
287829;5;30;0.1667
288516;5;30;0.1667
290922;5;30;0.1667
292343;6;30;0.2000
294936;5;30;0.1667
298023;6;30;0.2000
301687;6;30;0.2000
310420;6;30;0.2000
313089;6;30;0.2000
313696;5;30;0.1667
313703;5;30;0.1667
313879;6;30;0.2000
314209;5;30;0.1667
314683;7;30;0.2333
315185;6;30;0.2000
315476;7;30;0.2333
329825;5;30;0.1667
329999;5;30;0.1667
333637;5;30;0.1667
336529;6;30;0.2000
344128;5;30;0.1667
