program_id;overlap_count;signature_length;jaccard_index
387;7;30;0.2333
680;6;30;0.2000
14045;6;30;0.2000
28899;11;30;0.3667
32031;7;30;0.2333
34177;6;30;0.2000
34834;6;30;0.2000
34976;6;30;0.2000
35279;6;30;0.2000
36447;6;30;0.2000
38759;7;30;0.2333
45471;6;30;0.2000
45534;6;30;0.2000
47053;7;30;0.2333
47058;7;30;0.2333
48330;7;30;0.2333
51188;7;30;0.2333
51189;7;30;0.2333
51232;7;30;0.2333
51262;7;30;0.2333
51578;6;30;0.2000
51580;6;30;0.2000
51582;6;30;0.2000
52562;7;30;0.2333
52570;7;30;0.2333
52670;7;30;0.2333
61240;6;30;0.2000
64831;6;30;0.2000
64989;6;30;0.2000
67273;6;30;0.2000
67413;7;30;0.2333
72260;6;30;0.2000
81608;6;30;0.2000
83667;6;30;0.2000
84103;6;30;0.2000
86520;6;30;0.2000
94706;7;30;0.2333
94924;6;30;0.2000
95987;6;30;0.2000
97448;7;30;0.2333
104401;6;30;0.2000
105579;6;30;0.2000
111517;6;30;0.2000
117592;7;30;0.2333
122047;6;30;0.2000
129893;7;30;0.2333
132727;6;30;0.2000
132798;6;30;0.2000
138977;7;30;0.2333
145448;7;30;0.2333
152268;6;30;0.2000
162356;6;30;0.2000
163350;6;30;0.2000
164894;6;30;0.2000
166023;7;30;0.2333
166465;7;30;0.2333
176737;6;30;0.2000
178703;6;30;0.2000
188590;6;30;0.2000
190972;7;30;0.2333
190976;7;30;0.2333
196258;7;30;0.2333
200752;6;30;0.2000
211374;6;30;0.2000
233905;7;30;0.2333
236217;6;30;0.2000
239907;6;30;0.2000
240023;7;30;0.2333
240226;7;30;0.2333
241892;6;30;0.2000
245342;7;30;0.2333
245344;7;30;0.2333
245345;7;30;0.2333
245347;7;30;0.2333
245349;7;30;0.2333
245350;7;30;0.2333
245352;7;30;0.2333
245353;7;30;0.2333
245354;7;30;0.2333
245355;7;30;0.2333
255270;6;30;0.2000
258055;7;30;0.2333
259346;7;30;0.2333
260812;7;30;0.2333
261300;6;30;0.2000
264449;8;30;0.2667
264740;7;30;0.2333
266297;7;30;0.2333
275796;6;30;0.2000
277722;6;30;0.2000
287807;7;30;0.2333
287813;7;30;0.2333
292220;6;30;0.2000
293653;7;30;0.2333
296306;6;30;0.2000
301653;6;30;0.2000
306957;6;30;0.2000
323642;7;30;0.2333
339183;6;30;0.2000
344511;7;30;0.2333
