program_id;overlap_count;signature_length;jaccard_index
6586;11;30;0.3667
10786;10;30;0.3333
14637;11;30;0.3667
18246;11;30;0.3667
19553;11;30;0.3667
22782;12;30;0.4000
22785;11;30;0.3667
22927;11;30;0.3667
24195;13;30;0.4333
25702;12;30;0.4000
25713;11;30;0.3667
25714;12;30;0.4000
25716;13;30;0.4333
25720;10;30;0.3333
25721;12;30;0.4000
25726;11;30;0.3667
25728;11;30;0.3667
25729;12;30;0.4000
25730;11;30;0.3667
25738;13;30;0.4333
25746;11;30;0.3667
26616;10;30;0.3333
26617;10;30;0.3333
27171;11;30;0.3667
27174;11;30;0.3667
27975;12;30;0.4000
28270;12;30;0.4000
40446;10;30;0.3333
40790;12;30;0.4000
44909;11;30;0.3667
44910;10;30;0.3333
52907;10;30;0.3333
52926;10;30;0.3333
61479;11;30;0.3667
65504;11;30;0.3667
77824;10;30;0.3333
80579;11;30;0.3667
81496;12;30;0.4000
82107;11;30;0.3667
82477;10;30;0.3333
87958;10;30;0.3333
95237;10;30;0.3333
96829;11;30;0.3667
99489;11;30;0.3667
104162;11;30;0.3667
107383;11;30;0.3667
113023;11;30;0.3667
115269;11;30;0.3667
121986;11;30;0.3667
122299;10;30;0.3333
123164;10;30;0.3333
130123;11;30;0.3667
130145;10;30;0.3333
130859;11;30;0.3667
132920;11;30;0.3667
139477;11;30;0.3667
165205;11;30;0.3667
175828;11;30;0.3667
186274;11;30;0.3667
188293;11;30;0.3667
188590;11;30;0.3667
196747;12;30;0.4000
204879;11;30;0.3667
212689;11;30;0.3667
212901;11;30;0.3667
213082;10;30;0.3333
213481;11;30;0.3667
217398;11;30;0.3667
226903;10;30;0.3333
245420;11;30;0.3667
245423;11;30;0.3667
245425;12;30;0.4000
245426;11;30;0.3667
245430;12;30;0.4000
250760;11;30;0.3667
250761;13;30;0.4333
250762;12;30;0.4000
250766;10;30;0.3333
256817;11;30;0.3667
258071;10;30;0.3333
268579;11;30;0.3667
270684;11;30;0.3667
271830;11;30;0.3667
273751;10;30;0.3333
276873;11;30;0.3667
276874;13;30;0.4333
276880;11;30;0.3667
276889;11;30;0.3667
288170;11;30;0.3667
290391;11;30;0.3667
292000;10;30;0.3333
300950;10;30;0.3333
307464;11;30;0.3667
310503;10;30;0.3333
313837;12;30;0.4000
313875;10;30;0.3333
313982;11;30;0.3667
329923;11;30;0.3667
339355;11;30;0.3667
339358;10;30;0.3333
