program_id;overlap_count;signature_length;jaccard_index
295;5;30;0.1667
2250;5;30;0.1667
2662;5;30;0.1667
2797;5;30;0.1667
5803;5;30;0.1667
7478;5;30;0.1667
8549;4;30;0.1333
14551;5;30;0.1667
26646;5;30;0.1667
36543;4;30;0.1333
36679;5;30;0.1667
37124;4;30;0.1333
40282;5;30;0.1667
50488;5;30;0.1667
51275;4;30;0.1333
58968;5;30;0.1667
60242;5;30;0.1667
66394;5;30;0.1667
68639;5;30;0.1667
74513;4;30;0.1333
76936;4;30;0.1333
79583;5;30;0.1667
81631;5;30;0.1667
85781;4;30;0.1333
87404;5;30;0.1667
92880;5;30;0.1667
94002;5;30;0.1667
94033;4;30;0.1333
95151;5;30;0.1667
95264;5;30;0.1667
97813;5;30;0.1667
99430;5;30;0.1667
101426;4;30;0.1333
101945;5;30;0.1667
109363;5;30;0.1667
111181;4;30;0.1333
114569;4;30;0.1333
122958;4;30;0.1333
123203;5;30;0.1667
123720;5;30;0.1667
124133;5;30;0.1667
131064;5;30;0.1667
131066;5;30;0.1667
131068;5;30;0.1667
132308;5;30;0.1667
132686;5;30;0.1667
132687;5;30;0.1667
133648;5;30;0.1667
135231;4;30;0.1333
139814;5;30;0.1667
143126;4;30;0.1333
143960;4;30;0.1333
152163;4;30;0.1333
152257;4;30;0.1333
154682;5;30;0.1667
155040;4;30;0.1333
155613;5;30;0.1667
155650;5;30;0.1667
159221;4;30;0.1333
159222;4;30;0.1333
159230;4;30;0.1333
164589;4;30;0.1333
166920;4;30;0.1333
166956;5;30;0.1667
168054;5;30;0.1667
170401;4;30;0.1333
170449;4;30;0.1333
171557;5;30;0.1667
173009;5;30;0.1667
173834;5;30;0.1667
178710;4;30;0.1333
186948;5;30;0.1667
198646;4;30;0.1333
198693;4;30;0.1333
198767;4;30;0.1333
198768;4;30;0.1333
199029;4;30;0.1333
208638;5;30;0.1667
212323;5;30;0.1667
213394;5;30;0.1667
218149;5;30;0.1667
227554;4;30;0.1333
244331;5;30;0.1667
244644;4;30;0.1333
262925;5;30;0.1667
267890;5;30;0.1667
274074;5;30;0.1667
275464;5;30;0.1667
277801;4;30;0.1333
306285;4;30;0.1333
308585;4;30;0.1333
313289;4;30;0.1333
320933;5;30;0.1667
323227;4;30;0.1333
326068;5;30;0.1667
332699;4;30;0.1333
335956;4;30;0.1333
341552;4;30;0.1333
341718;5;30;0.1667
344212;5;30;0.1667
