program_id;overlap_count;signature_length;jaccard_index
3892;7;30;0.2333
6636;8;30;0.2667
7437;7;30;0.2333
7715;7;30;0.2333
7911;7;30;0.2333
15559;7;30;0.2333
22146;8;30;0.2667
24220;7;30;0.2333
24399;7;30;0.2333
25731;7;30;0.2333
27975;7;30;0.2333
34108;7;30;0.2333
35472;7;30;0.2333
40790;7;30;0.2333
43627;7;30;0.2333
43629;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43639;8;30;0.2667
44232;7;30;0.2333
44296;7;30;0.2333
44376;7;30;0.2333
44837;7;30;0.2333
46665;7;30;0.2333
52986;7;30;0.2333
55328;7;30;0.2333
59173;7;30;0.2333
75353;7;30;0.2333
76051;7;30;0.2333
76052;7;30;0.2333
81284;7;30;0.2333
81307;7;30;0.2333
85583;7;30;0.2333
88202;7;30;0.2333
90075;7;30;0.2333
90671;7;30;0.2333
90885;7;30;0.2333
99868;7;30;0.2333
114647;7;30;0.2333
116774;8;30;0.2667
120781;7;30;0.2333
132635;7;30;0.2333
140227;7;30;0.2333
143201;8;30;0.2667
156821;7;30;0.2333
164006;8;30;0.2667
172284;7;30;0.2333
176662;7;30;0.2333
177152;7;30;0.2333
178532;7;30;0.2333
178855;7;30;0.2333
180491;7;30;0.2333
180576;7;30;0.2333
183110;7;30;0.2333
188480;7;30;0.2333
188590;7;30;0.2333
192309;7;30;0.2333
196265;7;30;0.2333
200193;7;30;0.2333
203299;7;30;0.2333
213487;8;30;0.2667
213769;7;30;0.2333
239090;7;30;0.2333
246074;7;30;0.2333
246075;7;30;0.2333
250363;8;30;0.2667
262767;7;30;0.2333
276677;7;30;0.2333
276874;7;30;0.2333
281746;7;30;0.2333
288204;7;30;0.2333
292001;7;30;0.2333
292988;7;30;0.2333
294172;7;30;0.2333
297439;7;30;0.2333
299288;7;30;0.2333
301657;8;30;0.2667
310370;7;30;0.2333
310521;7;30;0.2333
310529;7;30;0.2333
310530;7;30;0.2333
310531;7;30;0.2333
311625;7;30;0.2333
312933;7;30;0.2333
313719;7;30;0.2333
314209;7;30;0.2333
314231;7;30;0.2333
314828;7;30;0.2333
315257;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315498;7;30;0.2333
330051;7;30;0.2333
331418;7;30;0.2333
338666;7;30;0.2333
