program_id;overlap_count;signature_length;jaccard_index
407;9;30;0.3000
776;9;30;0.3000
1813;9;30;0.3000
3688;9;30;0.3000
5666;10;30;0.3333
8544;9;30;0.3000
15524;9;30;0.3000
15525;9;30;0.3000
15534;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16311;9;30;0.3000
16324;9;30;0.3000
19040;9;30;0.3000
19515;9;30;0.3000
22141;9;30;0.3000
28361;9;30;0.3000
34176;9;30;0.3000
34300;9;30;0.3000
34301;9;30;0.3000
34323;9;30;0.3000
34822;9;30;0.3000
34829;9;30;0.3000
34830;9;30;0.3000
34831;9;30;0.3000
34832;9;30;0.3000
34833;9;30;0.3000
34908;9;30;0.3000
34909;9;30;0.3000
51524;9;30;0.3000
51619;9;30;0.3000
51622;9;30;0.3000
52124;10;30;0.3333
52550;9;30;0.3000
53101;9;30;0.3000
53102;9;30;0.3000
54097;10;30;0.3333
54854;9;30;0.3000
59332;9;30;0.3000
63170;9;30;0.3000
63782;11;30;0.3667
78022;10;30;0.3333
80962;9;30;0.3000
82787;9;30;0.3000
84059;9;30;0.3000
84130;9;30;0.3000
84171;10;30;0.3333
93969;9;30;0.3000
98703;9;30;0.3000
100058;9;30;0.3000
102693;9;30;0.3000
109116;10;30;0.3333
122120;10;30;0.3333
123950;10;30;0.3333
133642;9;30;0.3000
133649;9;30;0.3000
135541;10;30;0.3333
140657;10;30;0.3333
143059;9;30;0.3000
144535;9;30;0.3000
153280;9;30;0.3000
162560;9;30;0.3000
165749;9;30;0.3000
165793;9;30;0.3000
172012;9;30;0.3000
172481;9;30;0.3000
175657;9;30;0.3000
176731;9;30;0.3000
183864;9;30;0.3000
184427;9;30;0.3000
187734;9;30;0.3000
190005;9;30;0.3000
190989;9;30;0.3000
192752;9;30;0.3000
192754;9;30;0.3000
192962;9;30;0.3000
193418;10;30;0.3333
195032;10;30;0.3333
202834;10;30;0.3333
221172;9;30;0.3000
221174;9;30;0.3000
223211;10;30;0.3333
228221;9;30;0.3000
238243;9;30;0.3000
238244;9;30;0.3000
244432;9;30;0.3000
244644;9;30;0.3000
254381;9;30;0.3000
259968;9;30;0.3000
260304;9;30;0.3000
269019;10;30;0.3333
269681;9;30;0.3000
270869;9;30;0.3000
280724;9;30;0.3000
294352;9;30;0.3000
315653;10;30;0.3333
336337;9;30;0.3000
337001;9;30;0.3000
