program_id;overlap_count;signature_length;jaccard_index
178;9;30;0.3000
2884;9;30;0.3000
5329;9;30;0.3000
10798;9;30;0.3000
16131;8;30;0.2667
16297;9;30;0.3000
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16313;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
19515;8;30;0.2667
21154;8;30;0.2667
21234;8;30;0.2667
21244;8;30;0.2667
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
27871;9;30;0.3000
34689;8;30;0.2667
34723;8;30;0.2667
34724;8;30;0.2667
34787;8;30;0.2667
34829;8;30;0.2667
34830;8;30;0.2667
34831;8;30;0.2667
34832;8;30;0.2667
34833;8;30;0.2667
34908;8;30;0.2667
34909;8;30;0.2667
34910;8;30;0.2667
34911;8;30;0.2667
34912;8;30;0.2667
34975;8;30;0.2667
35012;8;30;0.2667
35013;8;30;0.2667
35017;8;30;0.2667
35018;8;30;0.2667
35020;8;30;0.2667
35021;8;30;0.2667
35022;8;30;0.2667
35265;8;30;0.2667
35272;8;30;0.2667
35273;8;30;0.2667
35274;8;30;0.2667
59332;9;30;0.3000
63169;8;30;0.2667
63170;9;30;0.3000
63782;8;30;0.2667
77827;8;30;0.2667
81047;8;30;0.2667
82414;9;30;0.3000
83234;9;30;0.3000
86116;8;30;0.2667
90444;9;30;0.3000
94431;8;30;0.2667
95998;8;30;0.2667
98559;8;30;0.2667
98560;8;30;0.2667
123357;8;30;0.2667
127850;8;30;0.2667
127851;8;30;0.2667
140657;9;30;0.3000
140961;9;30;0.3000
151817;9;30;0.3000
153772;8;30;0.2667
159525;8;30;0.2667
162273;8;30;0.2667
162560;8;30;0.2667
176731;8;30;0.2667
178575;8;30;0.2667
185970;9;30;0.3000
213763;9;30;0.3000
257289;9;30;0.3000
261397;8;30;0.2667
263416;9;30;0.3000
269019;9;30;0.3000
277355;8;30;0.2667
287327;8;30;0.2667
291010;10;30;0.3333
347611;9;30;0.3000
