program_id;overlap_count;signature_length;jaccard_index
1962;4;30;0.1333
18918;5;30;0.1667
20716;3;30;0.1000
20736;3;30;0.1000
23435;4;30;0.1333
26036;3;30;0.1000
27053;4;30;0.1333
29921;5;30;0.1667
30442;4;30;0.1333
40625;4;30;0.1333
48460;3;30;0.1000
48507;3;30;0.1000
48508;3;30;0.1000
48509;3;30;0.1000
48511;5;30;0.1667
54763;4;30;0.1333
56738;3;30;0.1000
61076;4;30;0.1333
63216;5;30;0.1667
64059;3;30;0.1000
64359;3;30;0.1000
69731;3;30;0.1000
73273;3;30;0.1000
73359;3;30;0.1000
73360;3;30;0.1000
75888;3;30;0.1000
77855;5;30;0.1667
77865;3;30;0.1000
77866;3;30;0.1000
80703;4;30;0.1333
87211;3;30;0.1000
95374;3;30;0.1000
101642;3;30;0.1000
101653;3;30;0.1000
101741;3;30;0.1000
108936;4;30;0.1333
110528;4;30;0.1333
111700;4;30;0.1333
113841;3;30;0.1000
114696;5;30;0.1667
115605;4;30;0.1333
118649;3;30;0.1000
119996;4;30;0.1333
127669;4;30;0.1333
137780;3;30;0.1000
137821;3;30;0.1000
141106;3;30;0.1000
141544;5;30;0.1667
151758;3;30;0.1000
160517;3;30;0.1000
160638;3;30;0.1000
164438;4;30;0.1333
165721;4;30;0.1333
165907;4;30;0.1333
167385;3;30;0.1000
171982;3;30;0.1000
171983;3;30;0.1000
171984;3;30;0.1000
179042;5;30;0.1667
179111;3;30;0.1000
184487;4;30;0.1333
184586;4;30;0.1333
184626;5;30;0.1667
184657;5;30;0.1667
186315;5;30;0.1667
186342;4;30;0.1333
189450;4;30;0.1333
189665;3;30;0.1000
190091;3;30;0.1000
195615;4;30;0.1333
199848;3;30;0.1000
204221;4;30;0.1333
204542;5;30;0.1667
205794;4;30;0.1333
211159;5;30;0.1667
213046;4;30;0.1333
218985;3;30;0.1000
218987;3;30;0.1000
218989;3;30;0.1000
221829;4;30;0.1333
228603;3;30;0.1000
249031;5;30;0.1667
259290;3;30;0.1000
264361;4;30;0.1333
278310;4;30;0.1333
278756;4;30;0.1333
280014;4;30;0.1333
280814;5;30;0.1667
286667;5;30;0.1667
287867;3;30;0.1000
289144;5;30;0.1667
289692;5;30;0.1667
291385;3;30;0.1000
292639;4;30;0.1333
293458;3;30;0.1000
328990;5;30;0.1667
330064;5;30;0.1667
343859;3;30;0.1000
346370;4;30;0.1333
346514;4;30;0.1333
