program_id;overlap_count;signature_length;jaccard_index
6100;5;30;0.1667
15258;5;30;0.1667
20873;5;30;0.1667
24898;5;30;0.1667
24902;6;30;0.2000
28879;5;30;0.1667
29711;5;30;0.1667
33575;5;30;0.1667
35106;5;30;0.1667
40376;5;30;0.1667
49775;4;30;0.1333
55585;5;30;0.1667
66559;6;30;0.2000
67414;5;30;0.1667
73497;5;30;0.1667
74513;5;30;0.1667
75327;5;30;0.1667
82274;5;30;0.1667
82306;5;30;0.1667
83319;5;30;0.1667
83331;5;30;0.1667
84137;5;30;0.1667
85280;5;30;0.1667
85282;5;30;0.1667
86206;5;30;0.1667
87432;5;30;0.1667
87438;5;30;0.1667
90381;5;30;0.1667
93136;4;30;0.1333
93833;5;30;0.1667
94817;5;30;0.1667
94914;4;30;0.1333
98210;5;30;0.1667
100109;5;30;0.1667
100171;5;30;0.1667
100188;5;30;0.1667
101382;4;30;0.1333
111277;5;30;0.1667
111688;6;30;0.2000
116731;4;30;0.1333
121672;5;30;0.1667
126275;5;30;0.1667
127904;4;30;0.1333
131176;5;30;0.1667
131211;5;30;0.1667
134019;4;30;0.1333
134063;4;30;0.1333
134327;5;30;0.1667
145641;5;30;0.1667
147677;5;30;0.1667
152725;6;30;0.2000
153134;5;30;0.1667
155121;5;30;0.1667
157024;5;30;0.1667
162725;5;30;0.1667
164537;5;30;0.1667
165665;5;30;0.1667
169601;5;30;0.1667
173809;5;30;0.1667
174989;5;30;0.1667
177730;5;30;0.1667
178391;5;30;0.1667
189670;5;30;0.1667
198310;5;30;0.1667
202654;5;30;0.1667
203243;5;30;0.1667
207363;5;30;0.1667
213547;5;30;0.1667
214092;5;30;0.1667
214493;5;30;0.1667
224330;4;30;0.1333
226903;5;30;0.1667
242853;5;30;0.1667
244587;5;30;0.1667
244975;5;30;0.1667
259925;5;30;0.1667
266846;5;30;0.1667
267052;5;30;0.1667
267459;5;30;0.1667
267805;5;30;0.1667
268458;5;30;0.1667
269468;5;30;0.1667
272068;4;30;0.1333
272352;5;30;0.1667
272705;5;30;0.1667
274278;5;30;0.1667
275552;5;30;0.1667
286519;5;30;0.1667
290396;4;30;0.1333
292482;5;30;0.1667
294140;5;30;0.1667
304373;5;30;0.1667
312933;5;30;0.1667
314151;5;30;0.1667
319667;4;30;0.1333
321294;5;30;0.1667
332114;4;30;0.1333
332173;5;30;0.1667
338186;5;30;0.1667
342432;5;30;0.1667
