program_id;overlap_count;signature_length;jaccard_index
3691;8;30;0.2667
7704;9;30;0.3000
15442;9;30;0.3000
15566;8;30;0.2667
26581;10;30;0.3333
26583;9;30;0.3000
27973;9;30;0.3000
44301;9;30;0.3000
44842;8;30;0.2667
52550;9;30;0.3000
52926;9;30;0.3000
52966;8;30;0.2667
52978;8;30;0.2667
54097;9;30;0.3000
63244;9;30;0.3000
74878;9;30;0.3000
82472;9;30;0.3000
83337;8;30;0.2667
83886;9;30;0.3000
85960;9;30;0.3000
86093;8;30;0.2667
87120;8;30;0.2667
87125;8;30;0.2667
94688;9;30;0.3000
94704;9;30;0.3000
98248;8;30;0.2667
98299;8;30;0.2667
99036;9;30;0.3000
99133;8;30;0.2667
99159;9;30;0.3000
100058;9;30;0.3000
101351;8;30;0.2667
102446;8;30;0.2667
106435;8;30;0.2667
106517;9;30;0.3000
109116;9;30;0.3000
121907;9;30;0.3000
122031;8;30;0.2667
122999;8;30;0.2667
123347;10;30;0.3333
123871;9;30;0.3000
124203;8;30;0.2667
126501;9;30;0.3000
127849;9;30;0.3000
127984;10;30;0.3333
135030;9;30;0.3000
135407;8;30;0.2667
136859;8;30;0.2667
147962;8;30;0.2667
152261;8;30;0.2667
155117;10;30;0.3333
158608;9;30;0.3000
158609;8;30;0.2667
162759;8;30;0.2667
163141;8;30;0.2667
175661;9;30;0.3000
176732;8;30;0.2667
183774;9;30;0.3000
184427;8;30;0.2667
186196;8;30;0.2667
189745;8;30;0.2667
190331;9;30;0.3000
191405;8;30;0.2667
192962;8;30;0.2667
195032;9;30;0.3000
201630;9;30;0.3000
202832;8;30;0.2667
202835;8;30;0.2667
202879;8;30;0.2667
204707;8;30;0.2667
204708;8;30;0.2667
206908;9;30;0.3000
210277;11;30;0.3667
213480;8;30;0.2667
213492;8;30;0.2667
219388;8;30;0.2667
221082;8;30;0.2667
223290;9;30;0.3000
228078;10;30;0.3333
229573;8;30;0.2667
235801;9;30;0.3000
250799;9;30;0.3000
253475;10;30;0.3333
254660;9;30;0.3000
269461;9;30;0.3000
270869;8;30;0.2667
273015;9;30;0.3000
273251;8;30;0.2667
274977;9;30;0.3000
277722;8;30;0.2667
287439;8;30;0.2667
287811;8;30;0.2667
288176;8;30;0.2667
288309;9;30;0.3000
288603;9;30;0.3000
291023;10;30;0.3333
293143;8;30;0.2667
315563;8;30;0.2667
323232;8;30;0.2667
336337;9;30;0.3000
