program_id;overlap_count;signature_length;jaccard_index
7309;8;30;0.2667
7572;9;30;0.3000
7775;8;30;0.2667
15583;8;30;0.2667
22792;8;30;0.2667
23054;8;30;0.2667
24220;8;30;0.2667
25718;8;30;0.2667
25729;8;30;0.2667
28741;9;30;0.3000
29903;8;30;0.2667
35472;8;30;0.2667
59894;9;30;0.3000
64198;8;30;0.2667
75193;8;30;0.2667
77888;8;30;0.2667
77917;8;30;0.2667
77962;8;30;0.2667
77964;8;30;0.2667
77997;8;30;0.2667
78049;8;30;0.2667
81168;9;30;0.3000
82840;8;30;0.2667
82844;9;30;0.3000
84244;8;30;0.2667
85583;9;30;0.3000
91074;9;30;0.3000
92979;8;30;0.2667
93858;8;30;0.2667
94706;8;30;0.2667
98022;9;30;0.3000
100088;8;30;0.2667
105564;9;30;0.3000
111495;8;30;0.2667
123335;9;30;0.3000
124203;9;30;0.3000
127408;9;30;0.3000
132122;8;30;0.2667
134029;8;30;0.2667
134507;8;30;0.2667
137693;8;30;0.2667
137694;8;30;0.2667
145265;8;30;0.2667
153886;8;30;0.2667
154249;8;30;0.2667
163307;8;30;0.2667
164577;9;30;0.3000
165392;9;30;0.3000
167562;8;30;0.2667
175658;8;30;0.2667
180226;8;30;0.2667
180576;9;30;0.3000
184748;9;30;0.3000
188590;9;30;0.3000
195163;9;30;0.3000
202865;9;30;0.3000
203298;9;30;0.3000
210375;8;30;0.2667
211533;8;30;0.2667
211614;9;30;0.3000
217399;10;30;0.3333
217400;10;30;0.3333
220360;8;30;0.2667
226903;8;30;0.2667
227015;8;30;0.2667
235880;8;30;0.2667
243514;8;30;0.2667
246715;8;30;0.2667
247563;8;30;0.2667
249983;10;30;0.3333
250761;8;30;0.2667
250766;8;30;0.2667
250772;8;30;0.2667
251624;8;30;0.2667
252178;8;30;0.2667
254658;8;30;0.2667
258144;8;30;0.2667
268579;9;30;0.3000
277342;9;30;0.3000
287431;8;30;0.2667
287831;8;30;0.2667
289877;9;30;0.3000
290056;8;30;0.2667
290922;8;30;0.2667
296903;9;30;0.3000
299288;9;30;0.3000
301687;9;30;0.3000
303384;8;30;0.2667
310521;8;30;0.2667
311924;8;30;0.2667
313538;8;30;0.2667
314015;8;30;0.2667
314110;9;30;0.3000
314209;8;30;0.2667
315306;8;30;0.2667
315646;8;30;0.2667
317332;9;30;0.3000
317333;8;30;0.2667
318624;8;30;0.2667
337155;8;30;0.2667
