program_id;overlap_count;signature_length;jaccard_index
1922;9;30;0.3000
2249;9;30;0.3000
2315;8;30;0.2667
7805;8;30;0.2667
9120;8;30;0.2667
11916;8;30;0.2667
22126;8;30;0.2667
22383;8;30;0.2667
24551;8;30;0.2667
27953;8;30;0.2667
27974;9;30;0.3000
27983;9;30;0.3000
28231;9;30;0.3000
30221;8;30;0.2667
33888;9;30;0.3000
33889;9;30;0.3000
33890;10;30;0.3333
33891;10;30;0.3333
38223;8;30;0.2667
38762;8;30;0.2667
48772;8;30;0.2667
48876;9;30;0.3000
48878;9;30;0.3000
54320;8;30;0.2667
54410;8;30;0.2667
56914;9;30;0.3000
60645;8;30;0.2667
65705;10;30;0.3333
67626;8;30;0.2667
77234;8;30;0.2667
77239;8;30;0.2667
81004;9;30;0.3000
81005;9;30;0.3000
81009;10;30;0.3333
81010;8;30;0.2667
81019;8;30;0.2667
81073;8;30;0.2667
84084;9;30;0.3000
87169;9;30;0.3000
87170;9;30;0.3000
87171;9;30;0.3000
87215;10;30;0.3333
88921;8;30;0.2667
94567;9;30;0.3000
96979;8;30;0.2667
97512;8;30;0.2667
97843;9;30;0.3000
105073;9;30;0.3000
107903;8;30;0.2667
122769;9;30;0.3000
129029;8;30;0.2667
133273;9;30;0.3000
134489;8;30;0.2667
134490;8;30;0.2667
134492;9;30;0.3000
134493;10;30;0.3333
134497;10;30;0.3333
134501;8;30;0.2667
134504;9;30;0.3000
138473;9;30;0.3000
141523;9;30;0.3000
144828;8;30;0.2667
157088;9;30;0.3000
157093;9;30;0.3000
162563;8;30;0.2667
163063;8;30;0.2667
163070;8;30;0.2667
164541;8;30;0.2667
164604;8;30;0.2667
167478;9;30;0.3000
172968;8;30;0.2667
190089;10;30;0.3333
190153;9;30;0.3000
200258;8;30;0.2667
203135;9;30;0.3000
237268;8;30;0.2667
246641;9;30;0.3000
246642;9;30;0.3000
251602;9;30;0.3000
251924;9;30;0.3000
253811;8;30;0.2667
253826;9;30;0.3000
254626;9;30;0.3000
254627;9;30;0.3000
254962;9;30;0.3000
268263;8;30;0.2667
268622;8;30;0.2667
269500;9;30;0.3000
272931;9;30;0.3000
280070;9;30;0.3000
280761;9;30;0.3000
288913;10;30;0.3333
302709;10;30;0.3333
305316;9;30;0.3000
306672;8;30;0.2667
316708;10;30;0.3333
316709;9;30;0.3000
329993;8;30;0.2667
334277;8;30;0.2667
343543;9;30;0.3000
