program_id;overlap_count;signature_length;jaccard_index
4156;7;30;0.2333
8343;6;30;0.2000
14830;7;30;0.2333
14831;7;30;0.2333
14832;7;30;0.2333
14881;7;30;0.2333
14882;7;30;0.2333
14896;7;30;0.2333
14897;7;30;0.2333
14898;7;30;0.2333
14900;7;30;0.2333
14901;7;30;0.2333
14903;7;30;0.2333
14904;7;30;0.2333
14905;7;30;0.2333
14907;7;30;0.2333
14909;7;30;0.2333
14913;7;30;0.2333
14914;7;30;0.2333
14991;6;30;0.2000
14992;6;30;0.2000
14993;6;30;0.2000
14994;6;30;0.2000
15000;6;30;0.2000
23039;6;30;0.2000
25733;7;30;0.2333
33124;6;30;0.2000
37553;8;30;0.2667
37561;8;30;0.2667
37625;8;30;0.2667
37653;8;30;0.2667
37660;8;30;0.2667
46901;6;30;0.2000
49655;7;30;0.2333
49659;7;30;0.2333
49662;7;30;0.2333
49665;7;30;0.2333
53221;7;30;0.2333
53606;6;30;0.2000
60645;6;30;0.2000
61062;6;30;0.2000
61547;6;30;0.2000
77259;7;30;0.2333
77858;6;30;0.2000
79450;7;30;0.2333
81006;6;30;0.2000
87168;7;30;0.2333
87635;7;30;0.2333
93145;6;30;0.2000
95177;6;30;0.2000
97733;7;30;0.2333
99214;6;30;0.2000
99669;6;30;0.2000
99670;6;30;0.2000
99671;6;30;0.2000
99672;6;30;0.2000
99673;6;30;0.2000
99674;6;30;0.2000
99675;6;30;0.2000
99676;6;30;0.2000
102042;7;30;0.2333
104682;6;30;0.2000
107920;7;30;0.2333
120617;7;30;0.2333
122033;7;30;0.2333
123022;7;30;0.2333
125599;7;30;0.2333
128055;7;30;0.2333
133221;7;30;0.2333
133631;7;30;0.2333
134316;6;30;0.2000
134495;7;30;0.2333
135523;7;30;0.2333
139763;6;30;0.2000
140701;6;30;0.2000
157241;7;30;0.2333
187601;6;30;0.2000
190949;7;30;0.2333
206927;7;30;0.2333
213569;6;30;0.2000
215883;6;30;0.2000
220185;6;30;0.2000
223563;6;30;0.2000
223711;6;30;0.2000
228368;7;30;0.2333
229463;7;30;0.2333
239286;6;30;0.2000
250766;6;30;0.2000
251601;6;30;0.2000
251755;6;30;0.2000
251867;6;30;0.2000
260006;8;30;0.2667
264763;6;30;0.2000
267926;6;30;0.2000
268413;6;30;0.2000
271476;6;30;0.2000
289877;6;30;0.2000
309878;7;30;0.2333
314898;6;30;0.2000
338046;7;30;0.2333
