program_id;overlap_count;signature_length;jaccard_index
894;5;30;0.1667
1789;5;30;0.1667
1815;5;30;0.1667
2058;5;30;0.1667
3472;5;30;0.1667
5566;5;30;0.1667
6659;5;30;0.1667
32125;6;30;0.2000
33594;5;30;0.1667
36071;6;30;0.2000
36084;6;30;0.2000
36219;5;30;0.1667
36220;5;30;0.1667
36221;6;30;0.2000
36222;6;30;0.2000
36223;6;30;0.2000
36226;6;30;0.2000
38846;5;30;0.1667
40075;6;30;0.2000
45543;6;30;0.2000
50982;6;30;0.2000
50988;6;30;0.2000
50989;6;30;0.2000
53107;6;30;0.2000
53108;6;30;0.2000
53109;6;30;0.2000
54337;6;30;0.2000
54338;6;30;0.2000
54339;6;30;0.2000
54340;6;30;0.2000
54849;5;30;0.1667
54851;5;30;0.1667
59155;5;30;0.1667
59410;5;30;0.1667
60919;5;30;0.1667
68551;5;30;0.1667
74610;6;30;0.2000
74992;5;30;0.1667
75878;5;30;0.1667
81196;5;30;0.1667
93220;5;30;0.1667
100381;5;30;0.1667
113894;5;30;0.1667
114238;5;30;0.1667
114251;5;30;0.1667
119309;5;30;0.1667
120689;6;30;0.2000
128796;5;30;0.1667
128797;5;30;0.1667
128798;5;30;0.1667
128799;5;30;0.1667
129530;5;30;0.1667
129532;5;30;0.1667
130213;6;30;0.2000
130214;6;30;0.2000
130215;6;30;0.2000
132688;5;30;0.1667
133071;5;30;0.1667
134481;5;30;0.1667
134631;5;30;0.1667
135577;5;30;0.1667
139626;6;30;0.2000
139641;6;30;0.2000
140220;6;30;0.2000
140325;5;30;0.1667
140346;6;30;0.2000
140354;5;30;0.1667
140404;6;30;0.2000
140405;6;30;0.2000
140406;6;30;0.2000
140520;6;30;0.2000
141054;6;30;0.2000
141407;6;30;0.2000
155599;5;30;0.1667
163664;5;30;0.1667
170932;6;30;0.2000
171766;5;30;0.1667
172362;6;30;0.2000
172501;6;30;0.2000
172510;6;30;0.2000
172978;6;30;0.2000
173000;6;30;0.2000
173113;6;30;0.2000
173123;6;30;0.2000
173124;6;30;0.2000
173155;6;30;0.2000
173188;6;30;0.2000
173191;6;30;0.2000
173192;6;30;0.2000
196221;6;30;0.2000
196280;6;30;0.2000
197192;6;30;0.2000
197193;6;30;0.2000
197194;6;30;0.2000
197321;6;30;0.2000
213432;5;30;0.1667
239679;5;30;0.1667
275655;5;30;0.1667
290031;5;30;0.1667
343842;6;30;0.2000
