program_id;overlap_count;signature_length;jaccard_index
7421;2;30;0.0667
7877;2;30;0.0667
7879;2;30;0.0667
36582;2;30;0.0667
37533;2;30;0.0667
37541;2;30;0.0667
37549;2;30;0.0667
37550;2;30;0.0667
37555;2;30;0.0667
37556;2;30;0.0667
37557;2;30;0.0667
37565;2;30;0.0667
37566;2;30;0.0667
37571;2;30;0.0667
37572;2;30;0.0667
37574;2;30;0.0667
37592;2;30;0.0667
38388;2;30;0.0667
38674;2;30;0.0667
47271;3;30;0.1000
63135;2;30;0.0667
63147;2;30;0.0667
63196;2;30;0.0667
63199;2;30;0.0667
63206;2;30;0.0667
63211;2;30;0.0667
63225;2;30;0.0667
63228;2;30;0.0667
63230;2;30;0.0667
63231;2;30;0.0667
63233;2;30;0.0667
63238;2;30;0.0667
68073;4;30;0.1333
74231;3;30;0.1000
80763;2;30;0.0667
80782;2;30;0.0667
81209;2;30;0.0667
96285;2;30;0.0667
97164;2;30;0.0667
105396;3;30;0.1000
110549;2;30;0.0667
110569;2;30;0.0667
110657;2;30;0.0667
112072;2;30;0.0667
119505;2;30;0.0667
120326;2;30;0.0667
133628;2;30;0.0667
134012;2;30;0.0667
135511;4;30;0.1333
146179;2;30;0.0667
160217;2;30;0.0667
174396;2;30;0.0667
174629;2;30;0.0667
180217;2;30;0.0667
180291;2;30;0.0667
180592;2;30;0.0667
180594;2;30;0.0667
180595;2;30;0.0667
180596;2;30;0.0667
180597;2;30;0.0667
205184;2;30;0.0667
207363;2;30;0.0667
227071;4;30;0.1333
235451;3;30;0.1000
236327;2;30;0.0667
236398;2;30;0.0667
236453;2;30;0.0667
253197;2;30;0.0667
256676;2;30;0.0667
257174;2;30;0.0667
257811;2;30;0.0667
263483;2;30;0.0667
263536;2;30;0.0667
267805;2;30;0.0667
275704;2;30;0.0667
276283;2;30;0.0667
287765;3;30;0.1000
290073;2;30;0.0667
290562;2;30;0.0667
301708;2;30;0.0667
301710;2;30;0.0667
301729;2;30;0.0667
310505;2;30;0.0667
310518;2;30;0.0667
310520;2;30;0.0667
310525;2;30;0.0667
310526;2;30;0.0667
311257;2;30;0.0667
311593;2;30;0.0667
311601;2;30;0.0667
314236;2;30;0.0667
315265;2;30;0.0667
315272;2;30;0.0667
315275;2;30;0.0667
315302;2;30;0.0667
315303;2;30;0.0667
315692;2;30;0.0667
322171;2;30;0.0667
323305;2;30;0.0667
328943;2;30;0.0667
