program_id;overlap_count;signature_length;jaccard_index
4630;5;30;0.1667
5999;5;30;0.1667
7310;5;30;0.1667
11975;5;30;0.1667
13574;5;30;0.1667
15258;6;30;0.2000
16655;5;30;0.1667
32794;5;30;0.1667
38629;6;30;0.2000
47289;5;30;0.1667
47481;5;30;0.1667
47561;6;30;0.2000
47616;6;30;0.2000
56021;7;30;0.2333
65169;5;30;0.1667
65170;5;30;0.1667
66114;5;30;0.1667
83292;5;30;0.1667
94015;6;30;0.2000
97053;6;30;0.2000
99800;5;30;0.1667
110326;7;30;0.2333
118286;7;30;0.2333
123197;6;30;0.2000
127694;6;30;0.2000
131355;5;30;0.1667
133628;5;30;0.1667
135051;6;30;0.2000
143272;5;30;0.1667
155107;6;30;0.2000
158803;6;30;0.2000
164675;5;30;0.1667
169599;5;30;0.1667
172513;5;30;0.1667
174438;6;30;0.2000
185080;5;30;0.1667
189670;6;30;0.2000
189744;6;30;0.2000
201629;6;30;0.2000
214092;6;30;0.2000
228721;5;30;0.1667
236327;7;30;0.2333
241521;5;30;0.1667
242660;6;30;0.2000
263689;5;30;0.1667
267805;6;30;0.2000
276283;7;30;0.2333
277867;6;30;0.2000
304656;5;30;0.1667
310378;6;30;0.2000
310396;6;30;0.2000
310413;7;30;0.2333
311225;6;30;0.2000
311262;6;30;0.2000
312068;6;30;0.2000
312472;6;30;0.2000
312897;6;30;0.2000
312927;5;30;0.1667
312935;6;30;0.2000
313704;7;30;0.2333
313738;6;30;0.2000
313745;7;30;0.2333
313772;7;30;0.2333
313779;6;30;0.2000
313834;6;30;0.2000
313869;7;30;0.2333
313872;6;30;0.2000
313887;6;30;0.2000
314029;7;30;0.2333
314052;7;30;0.2333
314117;6;30;0.2000
314127;7;30;0.2333
314133;7;30;0.2333
314210;7;30;0.2333
314239;7;30;0.2333
314720;6;30;0.2000
314841;7;30;0.2333
314890;6;30;0.2000
314894;6;30;0.2000
315024;7;30;0.2333
315056;7;30;0.2333
315202;6;30;0.2000
315203;6;30;0.2000
315305;6;30;0.2000
315307;6;30;0.2000
315310;7;30;0.2333
315321;7;30;0.2333
315329;7;30;0.2333
315340;6;30;0.2000
315492;6;30;0.2000
315526;7;30;0.2333
315537;6;30;0.2000
315539;7;30;0.2333
315548;7;30;0.2333
315655;7;30;0.2333
315750;7;30;0.2333
315762;6;30;0.2000
315767;6;30;0.2000
319452;6;30;0.2000
329836;5;30;0.1667
