program_id;overlap_count;signature_length;jaccard_index
1671;6;30;0.2000
1725;10;30;0.3333
1794;7;30;0.2333
2866;7;30;0.2333
4456;6;30;0.2000
14484;6;30;0.2000
27622;6;30;0.2000
32107;6;30;0.2000
32609;6;30;0.2000
32612;6;30;0.2000
51711;7;30;0.2333
52225;7;30;0.2333
52592;7;30;0.2333
52659;7;30;0.2333
57524;7;30;0.2333
61206;6;30;0.2000
61224;6;30;0.2000
62148;6;30;0.2000
62199;6;30;0.2000
66118;6;30;0.2000
72258;7;30;0.2333
74143;7;30;0.2333
81892;6;30;0.2000
87431;6;30;0.2000
94951;6;30;0.2000
95819;6;30;0.2000
97843;6;30;0.2000
99470;7;30;0.2333
114459;6;30;0.2000
115025;7;30;0.2333
120928;6;30;0.2000
123680;6;30;0.2000
126119;6;30;0.2000
129923;10;30;0.3333
139152;6;30;0.2000
139156;10;30;0.3333
139157;10;30;0.3333
139174;6;30;0.2000
139175;10;30;0.3333
139183;6;30;0.2000
139184;10;30;0.3333
139185;10;30;0.3333
144562;6;30;0.2000
144650;6;30;0.2000
152465;6;30;0.2000
155151;6;30;0.2000
155160;6;30;0.2000
156189;7;30;0.2333
163652;6;30;0.2000
163657;6;30;0.2000
163672;6;30;0.2000
163674;6;30;0.2000
168057;6;30;0.2000
176593;7;30;0.2333
189735;6;30;0.2000
203150;6;30;0.2000
204399;6;30;0.2000
207021;6;30;0.2000
211164;6;30;0.2000
219020;6;30;0.2000
241204;6;30;0.2000
271216;8;30;0.2667
274304;7;30;0.2333
279275;6;30;0.2000
287425;7;30;0.2333
288773;6;30;0.2000
291011;7;30;0.2333
293656;6;30;0.2000
299262;7;30;0.2333
308599;6;30;0.2000
310371;7;30;0.2333
310378;7;30;0.2333
310396;7;30;0.2333
311225;6;30;0.2000
311262;6;30;0.2000
311889;8;30;0.2667
312068;7;30;0.2333
312472;7;30;0.2333
312927;8;30;0.2667
312935;6;30;0.2000
312944;6;30;0.2000
313031;7;30;0.2333
313212;8;30;0.2667
313722;8;30;0.2667
313738;6;30;0.2000
313834;7;30;0.2333
313887;6;30;0.2000
314095;8;30;0.2667
314117;7;30;0.2333
314720;7;30;0.2333
314894;7;30;0.2333
315307;7;30;0.2333
315340;7;30;0.2333
315491;8;30;0.2667
315492;7;30;0.2333
315537;7;30;0.2333
315762;7;30;0.2333
315767;7;30;0.2333
330983;6;30;0.2000
346432;7;30;0.2333
