program_id;overlap_count;signature_length;jaccard_index
1590;10;30;0.3333
6586;11;30;0.3667
14637;11;30;0.3667
18246;10;30;0.3333
22782;11;30;0.3667
22927;11;30;0.3667
24195;12;30;0.4000
25702;11;30;0.3667
25713;10;30;0.3333
25714;11;30;0.3667
25716;12;30;0.4000
25721;11;30;0.3667
25729;11;30;0.3667
25738;12;30;0.4000
26616;11;30;0.3667
27171;12;30;0.4000
27174;12;30;0.4000
27975;11;30;0.3667
28283;12;30;0.4000
28425;10;30;0.3333
40790;11;30;0.3667
44840;11;30;0.3667
44909;11;30;0.3667
52550;10;30;0.3333
52978;10;30;0.3333
65504;11;30;0.3667
73663;10;30;0.3333
81496;13;30;0.4333
82107;10;30;0.3333
87233;10;30;0.3333
87640;10;30;0.3333
96829;11;30;0.3667
104162;12;30;0.4000
107255;10;30;0.3333
107383;11;30;0.3667
110157;10;30;0.3333
120193;10;30;0.3333
121986;11;30;0.3667
123164;10;30;0.3333
130123;11;30;0.3667
134064;10;30;0.3333
139477;11;30;0.3667
165205;12;30;0.4000
165804;11;30;0.3667
175828;11;30;0.3667
181288;11;30;0.3667
186274;11;30;0.3667
186276;11;30;0.3667
186318;10;30;0.3333
186321;10;30;0.3333
186343;10;30;0.3333
186495;10;30;0.3333
186499;10;30;0.3333
187387;10;30;0.3333
188293;11;30;0.3667
188590;10;30;0.3333
192975;10;30;0.3333
196747;12;30;0.4000
196870;10;30;0.3333
202206;10;30;0.3333
204879;11;30;0.3667
212689;10;30;0.3333
215108;10;30;0.3333
217398;11;30;0.3667
225015;11;30;0.3667
226903;10;30;0.3333
239459;10;30;0.3333
242563;10;30;0.3333
245288;10;30;0.3333
245420;11;30;0.3667
245423;11;30;0.3667
245425;11;30;0.3667
245426;11;30;0.3667
245430;11;30;0.3667
250760;10;30;0.3333
250761;12;30;0.4000
250762;11;30;0.3667
256817;10;30;0.3333
256832;10;30;0.3333
259665;10;30;0.3333
270684;10;30;0.3333
276873;11;30;0.3667
276874;12;30;0.4000
276880;11;30;0.3667
276889;11;30;0.3667
302999;10;30;0.3333
307464;11;30;0.3667
311914;10;30;0.3333
312506;10;30;0.3333
312549;10;30;0.3333
313614;10;30;0.3333
313835;10;30;0.3333
313837;12;30;0.4000
314051;10;30;0.3333
322029;10;30;0.3333
323294;11;30;0.3667
329507;10;30;0.3333
329923;11;30;0.3667
338046;10;30;0.3333
339355;11;30;0.3667
