program_id;overlap_count;signature_length;jaccard_index
6586;14;30;0.4667
7040;13;30;0.4333
7958;13;30;0.4333
9440;13;30;0.4333
9441;13;30;0.4333
9470;13;30;0.4333
9474;13;30;0.4333
14637;13;30;0.4333
19553;13;30;0.4333
22784;13;30;0.4333
22927;13;30;0.4333
23544;13;30;0.4333
23662;14;30;0.4667
24195;14;30;0.4667
25701;13;30;0.4333
25702;13;30;0.4333
25731;13;30;0.4333
25738;14;30;0.4667
25746;13;30;0.4333
37085;13;30;0.4333
38794;13;30;0.4333
44909;13;30;0.4333
47878;13;30;0.4333
49008;13;30;0.4333
61082;13;30;0.4333
61087;13;30;0.4333
65504;15;30;0.5000
71738;13;30;0.4333
81283;13;30;0.4333
87233;14;30;0.4667
99487;13;30;0.4333
99488;13;30;0.4333
99489;13;30;0.4333
104162;13;30;0.4333
106481;13;30;0.4333
107255;15;30;0.5000
113023;13;30;0.4333
120184;15;30;0.5000
120185;14;30;0.4667
120193;14;30;0.4667
120200;15;30;0.5000
120201;15;30;0.5000
120202;13;30;0.4333
120209;15;30;0.5000
130123;14;30;0.4667
132920;14;30;0.4667
135098;13;30;0.4333
136107;13;30;0.4333
136572;13;30;0.4333
138298;13;30;0.4333
139477;14;30;0.4667
146983;13;30;0.4333
164135;13;30;0.4333
174139;13;30;0.4333
175828;13;30;0.4333
184627;13;30;0.4333
184736;15;30;0.5000
186274;14;30;0.4667
186276;15;30;0.5000
186318;13;30;0.4333
186343;13;30;0.4333
186495;14;30;0.4667
186499;14;30;0.4667
187387;13;30;0.4333
188293;14;30;0.4667
189735;15;30;0.5000
192975;15;30;0.5000
196747;15;30;0.5000
204879;14;30;0.4667
213483;16;30;0.5333
226577;13;30;0.4333
231151;14;30;0.4667
239459;14;30;0.4667
245420;13;30;0.4333
245423;13;30;0.4333
250761;14;30;0.4667
257637;13;30;0.4333
270653;15;30;0.5000
276873;13;30;0.4333
276874;14;30;0.4667
276880;13;30;0.4333
276889;13;30;0.4333
279054;16;30;0.5333
281746;14;30;0.4667
286655;13;30;0.4333
294398;14;30;0.4667
311843;14;30;0.4667
313837;15;30;0.5000
315733;13;30;0.4333
322029;13;30;0.4333
323220;13;30;0.4333
323294;14;30;0.4667
324400;13;30;0.4333
329533;13;30;0.4333
329838;13;30;0.4333
329923;14;30;0.4667
329962;14;30;0.4667
333599;13;30;0.4333
336109;14;30;0.4667
343005;13;30;0.4333
