program_id;overlap_count;signature_length;jaccard_index
6282;7;30;0.2333
8533;7;30;0.2333
8648;8;30;0.2667
22782;7;30;0.2333
24323;7;30;0.2333
25776;8;30;0.2667
30530;7;30;0.2333
34108;7;30;0.2333
37817;8;30;0.2667
43678;7;30;0.2333
45750;7;30;0.2333
47412;7;30;0.2333
47418;7;30;0.2333
47434;7;30;0.2333
50297;9;30;0.3000
51336;7;30;0.2333
63202;7;30;0.2333
63207;7;30;0.2333
73849;7;30;0.2333
73850;7;30;0.2333
73851;7;30;0.2333
78027;7;30;0.2333
78614;8;30;0.2667
82485;8;30;0.2667
83028;7;30;0.2333
84568;7;30;0.2333
87165;7;30;0.2333
89389;7;30;0.2333
90075;7;30;0.2333
90369;7;30;0.2333
90453;7;30;0.2333
92898;7;30;0.2333
98500;7;30;0.2333
101402;7;30;0.2333
101862;7;30;0.2333
105811;7;30;0.2333
106505;7;30;0.2333
109804;7;30;0.2333
110548;7;30;0.2333
112568;7;30;0.2333
113553;7;30;0.2333
113828;7;30;0.2333
122620;9;30;0.3000
124158;8;30;0.2667
133508;8;30;0.2667
137319;8;30;0.2667
157512;7;30;0.2333
161718;7;30;0.2333
164006;7;30;0.2333
167149;7;30;0.2333
171519;7;30;0.2333
183545;7;30;0.2333
188480;8;30;0.2667
194408;7;30;0.2333
197605;9;30;0.3000
210615;7;30;0.2333
212574;7;30;0.2333
215229;8;30;0.2667
224692;7;30;0.2333
226577;7;30;0.2333
227012;7;30;0.2333
233411;8;30;0.2667
235361;7;30;0.2333
242709;7;30;0.2333
245222;7;30;0.2333
248232;7;30;0.2333
249769;7;30;0.2333
260393;7;30;0.2333
265359;7;30;0.2333
270681;7;30;0.2333
273309;7;30;0.2333
273334;7;30;0.2333
273448;7;30;0.2333
286814;7;30;0.2333
292545;7;30;0.2333
294398;7;30;0.2333
295689;7;30;0.2333
296198;7;30;0.2333
310368;7;30;0.2333
312680;7;30;0.2333
312892;7;30;0.2333
313051;7;30;0.2333
313475;7;30;0.2333
313487;7;30;0.2333
314039;7;30;0.2333
314111;7;30;0.2333
314692;7;30;0.2333
315546;8;30;0.2667
315725;8;30;0.2667
315726;8;30;0.2667
315727;8;30;0.2667
315729;8;30;0.2667
315745;8;30;0.2667
315754;8;30;0.2667
321499;7;30;0.2333
328580;8;30;0.2667
330395;7;30;0.2333
332682;7;30;0.2333
332699;7;30;0.2333
333637;7;30;0.2333
