program_id;overlap_count;signature_length;jaccard_index
1553;6;30;0.2000
1555;6;30;0.2000
1556;6;30;0.2000
1557;6;30;0.2000
2797;6;30;0.2000
3892;6;30;0.2000
4764;6;30;0.2000
4765;6;30;0.2000
22146;6;30;0.2000
22441;6;30;0.2000
24812;6;30;0.2000
25768;6;30;0.2000
26603;6;30;0.2000
33066;7;30;0.2333
37158;7;30;0.2333
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
43648;6;30;0.2000
44703;7;30;0.2333
45925;6;30;0.2000
51336;6;30;0.2000
54410;6;30;0.2000
60091;7;30;0.2333
61084;6;30;0.2000
64534;6;30;0.2000
65438;6;30;0.2000
71996;6;30;0.2000
76458;6;30;0.2000
80031;6;30;0.2000
81662;7;30;0.2333
87737;6;30;0.2000
89109;6;30;0.2000
92028;6;30;0.2000
92067;6;30;0.2000
100088;6;30;0.2000
100151;6;30;0.2000
100542;7;30;0.2333
111490;6;30;0.2000
113553;7;30;0.2333
120781;6;30;0.2000
122620;6;30;0.2000
131793;6;30;0.2000
135282;6;30;0.2000
135874;6;30;0.2000
136391;6;30;0.2000
141135;6;30;0.2000
152163;6;30;0.2000
157512;8;30;0.2667
158704;6;30;0.2000
163169;6;30;0.2000
171524;7;30;0.2333
175966;6;30;0.2000
178096;6;30;0.2000
178924;7;30;0.2333
179178;6;30;0.2000
183545;6;30;0.2000
183898;6;30;0.2000
190482;6;30;0.2000
197605;6;30;0.2000
202455;7;30;0.2333
204769;8;30;0.2667
209263;6;30;0.2000
209264;6;30;0.2000
213487;6;30;0.2000
213909;6;30;0.2000
216109;6;30;0.2000
222260;7;30;0.2333
222261;7;30;0.2333
225491;6;30;0.2000
241685;6;30;0.2000
241894;6;30;0.2000
243903;6;30;0.2000
244644;6;30;0.2000
245872;6;30;0.2000
248739;6;30;0.2000
249708;6;30;0.2000
250768;6;30;0.2000
252932;6;30;0.2000
253298;6;30;0.2000
266252;6;30;0.2000
266722;6;30;0.2000
269681;6;30;0.2000
276658;6;30;0.2000
279289;6;30;0.2000
279816;6;30;0.2000
282057;6;30;0.2000
285054;6;30;0.2000
287437;6;30;0.2000
291367;6;30;0.2000
291368;6;30;0.2000
296909;6;30;0.2000
298031;6;30;0.2000
308697;6;30;0.2000
313561;6;30;0.2000
313773;7;30;0.2333
314670;8;30;0.2667
315467;8;30;0.2667
316457;6;30;0.2000
319956;6;30;0.2000
