program_id;overlap_count;signature_length;jaccard_index
2109;8;30;0.2667
15524;8;30;0.2667
15525;8;30;0.2667
15534;8;30;0.2667
15547;8;30;0.2667
15596;9;30;0.3000
16296;8;30;0.2667
16297;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19671;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21404;8;30;0.2667
34688;9;30;0.3000
38504;8;30;0.2667
45757;8;30;0.2667
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
55937;8;30;0.2667
64378;8;30;0.2667
71999;8;30;0.2667
73531;9;30;0.3000
81194;8;30;0.2667
83886;8;30;0.2667
87120;8;30;0.2667
91929;8;30;0.2667
93146;8;30;0.2667
94364;8;30;0.2667
100703;8;30;0.2667
108214;8;30;0.2667
108612;8;30;0.2667
109115;8;30;0.2667
121907;8;30;0.2667
123871;8;30;0.2667
124191;8;30;0.2667
125421;8;30;0.2667
126473;8;30;0.2667
127849;8;30;0.2667
127850;8;30;0.2667
127851;8;30;0.2667
140657;8;30;0.2667
144495;8;30;0.2667
147962;8;30;0.2667
152262;8;30;0.2667
152653;8;30;0.2667
155117;8;30;0.2667
155455;8;30;0.2667
155542;8;30;0.2667
162759;8;30;0.2667
163066;8;30;0.2667
163148;8;30;0.2667
163206;8;30;0.2667
163308;8;30;0.2667
163309;8;30;0.2667
164553;8;30;0.2667
165458;8;30;0.2667
166753;8;30;0.2667
173094;8;30;0.2667
173098;8;30;0.2667
174666;8;30;0.2667
180035;8;30;0.2667
180037;8;30;0.2667
190953;8;30;0.2667
199299;8;30;0.2667
210277;9;30;0.3000
213190;8;30;0.2667
222472;8;30;0.2667
225107;8;30;0.2667
254599;8;30;0.2667
255163;8;30;0.2667
269019;8;30;0.2667
269694;8;30;0.2667
276489;8;30;0.2667
281200;8;30;0.2667
323232;8;30;0.2667
336337;8;30;0.2667
