program_id;overlap_count;signature_length;jaccard_index
2162;5;30;0.1667
5999;5;30;0.1667
8368;5;30;0.1667
8823;5;30;0.1667
15993;5;30;0.1667
16203;5;30;0.1667
16655;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
22783;5;30;0.1667
25777;5;30;0.1667
28763;5;30;0.1667
28835;5;30;0.1667
29651;5;30;0.1667
37589;5;30;0.1667
38629;5;30;0.1667
47449;5;30;0.1667
47518;5;30;0.1667
47561;6;30;0.2000
47616;6;30;0.2000
49625;5;30;0.1667
56308;6;30;0.2000
58310;5;30;0.1667
61146;5;30;0.1667
73010;5;30;0.1667
83051;5;30;0.1667
84861;5;30;0.1667
90169;5;30;0.1667
91760;5;30;0.1667
92444;5;30;0.1667
94390;5;30;0.1667
95037;5;30;0.1667
100146;5;30;0.1667
100659;5;30;0.1667
117899;5;30;0.1667
126026;6;30;0.2000
127451;5;30;0.1667
128427;5;30;0.1667
130380;5;30;0.1667
131423;5;30;0.1667
143690;5;30;0.1667
155107;6;30;0.2000
155117;5;30;0.1667
158803;6;30;0.2000
170881;5;30;0.1667
172513;5;30;0.1667
177046;5;30;0.1667
177870;5;30;0.1667
180103;5;30;0.1667
183863;5;30;0.1667
184115;5;30;0.1667
184527;5;30;0.1667
184653;5;30;0.1667
186289;5;30;0.1667
186496;5;30;0.1667
209262;5;30;0.1667
212986;5;30;0.1667
213832;5;30;0.1667
227726;5;30;0.1667
228721;5;30;0.1667
229939;5;30;0.1667
267623;5;30;0.1667
269232;5;30;0.1667
275113;5;30;0.1667
281333;5;30;0.1667
283508;5;30;0.1667
285950;5;30;0.1667
289719;5;30;0.1667
304656;5;30;0.1667
310413;5;30;0.1667
311434;5;30;0.1667
313045;5;30;0.1667
313569;5;30;0.1667
313693;5;30;0.1667
313704;5;30;0.1667
313745;5;30;0.1667
313772;5;30;0.1667
313869;5;30;0.1667
313872;6;30;0.2000
314029;5;30;0.1667
314052;5;30;0.1667
314127;5;30;0.1667
314239;5;30;0.1667
314841;5;30;0.1667
315024;5;30;0.1667
315310;5;30;0.1667
315321;5;30;0.1667
315329;5;30;0.1667
315526;5;30;0.1667
315539;5;30;0.1667
315548;5;30;0.1667
315655;5;30;0.1667
315750;5;30;0.1667
315751;5;30;0.1667
323048;5;30;0.1667
329975;5;30;0.1667
