program_id;overlap_count;signature_length;jaccard_index
2162;5;30;0.1667
10141;5;30;0.1667
16298;5;30;0.1667
16299;5;30;0.1667
16301;5;30;0.1667
16312;5;30;0.1667
16314;5;30;0.1667
16322;5;30;0.1667
16578;5;30;0.1667
16650;5;30;0.1667
16655;5;30;0.1667
19680;5;30;0.1667
19681;5;30;0.1667
19682;5;30;0.1667
19702;5;30;0.1667
19703;5;30;0.1667
19747;5;30;0.1667
27599;6;30;0.2000
31987;5;30;0.1667
32107;5;30;0.1667
40168;6;30;0.2000
40357;6;30;0.2000
40620;6;30;0.2000
40837;5;30;0.1667
40958;5;30;0.1667
57524;5;30;0.1667
59839;5;30;0.1667
60571;5;30;0.1667
63200;6;30;0.2000
69080;5;30;0.1667
73010;5;30;0.1667
80667;6;30;0.2000
81040;5;30;0.1667
85151;6;30;0.2000
87449;5;30;0.1667
90296;6;30;0.2000
94628;5;30;0.1667
95761;5;30;0.1667
96367;5;30;0.1667
97122;6;30;0.2000
99913;5;30;0.1667
117863;5;30;0.1667
127694;5;30;0.1667
128917;7;30;0.2333
130423;5;30;0.1667
131751;7;30;0.2333
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
135561;6;30;0.2000
154633;6;30;0.2000
156841;5;30;0.1667
157288;5;30;0.1667
157367;5;30;0.1667
159683;6;30;0.2000
164034;5;30;0.1667
164578;6;30;0.2000
165394;5;30;0.1667
165563;5;30;0.1667
167744;9;30;0.3000
175921;6;30;0.2000
177870;5;30;0.1667
179337;5;30;0.1667
179339;5;30;0.1667
180920;7;30;0.2333
180926;6;30;0.2000
186707;6;30;0.2000
189676;6;30;0.2000
197691;5;30;0.1667
197695;6;30;0.2000
197700;5;30;0.1667
197733;5;30;0.1667
198586;5;30;0.1667
207020;6;30;0.2000
212836;6;30;0.2000
216114;5;30;0.1667
216702;5;30;0.1667
219258;6;30;0.2000
232229;6;30;0.2000
236294;7;30;0.2333
242853;6;30;0.2000
243201;5;30;0.1667
247018;6;30;0.2000
260192;5;30;0.1667
260714;6;30;0.2000
265104;6;30;0.2000
279275;5;30;0.1667
286264;5;30;0.1667
287057;5;30;0.1667
289099;6;30;0.2000
292345;5;30;0.1667
298027;5;30;0.1667
298037;5;30;0.1667
302329;7;30;0.2333
304619;5;30;0.1667
315361;5;30;0.1667
319384;6;30;0.2000
332149;5;30;0.1667
336308;5;30;0.1667
339684;5;30;0.1667
