program_id;overlap_count;signature_length;jaccard_index
7291;11;30;0.3667
8580;11;30;0.3667
22334;11;30;0.3667
28741;11;30;0.3667
33040;14;30;0.4667
34108;11;30;0.3667
43627;12;30;0.4000
43629;12;30;0.4000
43632;13;30;0.4333
43634;13;30;0.4333
43636;13;30;0.4333
44232;13;30;0.4333
44321;12;30;0.4000
54107;12;30;0.4000
80645;11;30;0.3667
82524;11;30;0.3667
84525;12;30;0.4000
85622;11;30;0.3667
93119;11;30;0.3667
98022;11;30;0.3667
98452;11;30;0.3667
100151;12;30;0.4000
100542;11;30;0.3667
119651;12;30;0.4000
123121;11;30;0.3667
127161;13;30;0.4333
130881;12;30;0.4000
132173;11;30;0.3667
139283;11;30;0.3667
157512;12;30;0.4000
159026;13;30;0.4333
162495;11;30;0.3667
167153;11;30;0.3667
167562;12;30;0.4000
171524;11;30;0.3667
176010;12;30;0.4000
176662;11;30;0.3667
184531;11;30;0.3667
188820;11;30;0.3667
189321;12;30;0.4000
197605;12;30;0.4000
198759;11;30;0.3667
209648;12;30;0.4000
211850;11;30;0.3667
213481;11;30;0.3667
216113;11;30;0.3667
220020;12;30;0.4000
220033;12;30;0.4000
220888;12;30;0.4000
221597;12;30;0.4000
223950;12;30;0.4000
224039;11;30;0.3667
227013;12;30;0.4000
227637;12;30;0.4000
228221;11;30;0.3667
232866;11;30;0.3667
235361;13;30;0.4333
236364;11;30;0.3667
239367;11;30;0.3667
241520;11;30;0.3667
245997;12;30;0.4000
248230;12;30;0.4000
255995;12;30;0.4000
255996;11;30;0.3667
257637;12;30;0.4000
261011;11;30;0.3667
268947;12;30;0.4000
272978;11;30;0.3667
273334;11;30;0.3667
273675;11;30;0.3667
273782;11;30;0.3667
273850;12;30;0.4000
283592;11;30;0.3667
289060;11;30;0.3667
292988;11;30;0.3667
295921;12;30;0.4000
298032;12;30;0.4000
310509;11;30;0.3667
311633;11;30;0.3667
312065;12;30;0.4000
312143;12;30;0.4000
312144;12;30;0.4000
312183;11;30;0.3667
312655;11;30;0.3667
312680;11;30;0.3667
313117;11;30;0.3667
313276;11;30;0.3667
313293;11;30;0.3667
313295;11;30;0.3667
313296;11;30;0.3667
313297;11;30;0.3667
313923;12;30;0.4000
313930;12;30;0.4000
314231;12;30;0.4000
314753;11;30;0.3667
314896;11;30;0.3667
315033;11;30;0.3667
315170;12;30;0.4000
315653;11;30;0.3667
315684;11;30;0.3667
