program_id;overlap_count;signature_length;jaccard_index
2293;4;30;0.1333
4525;6;30;0.2000
7751;4;30;0.1333
8867;5;30;0.1667
9942;5;30;0.1667
13574;5;30;0.1667
14632;5;30;0.1667
14633;4;30;0.1333
16061;4;30;0.1333
28992;6;30;0.2000
32085;4;30;0.1333
44241;5;30;0.1667
45806;4;30;0.1333
47229;6;30;0.2000
47231;6;30;0.2000
47234;5;30;0.1667
47237;5;30;0.1667
47251;5;30;0.1667
47255;5;30;0.1667
47259;5;30;0.1667
47289;5;30;0.1667
47401;5;30;0.1667
47403;5;30;0.1667
47409;5;30;0.1667
47411;6;30;0.2000
47414;6;30;0.2000
47415;6;30;0.2000
47441;6;30;0.2000
47444;6;30;0.2000
47482;5;30;0.1667
47487;5;30;0.1667
47493;5;30;0.1667
47508;5;30;0.1667
47541;6;30;0.2000
47544;5;30;0.1667
47558;5;30;0.1667
47624;5;30;0.1667
54008;4;30;0.1333
55231;4;30;0.1333
59125;5;30;0.1667
72065;5;30;0.1667
74229;5;30;0.1667
80412;5;30;0.1667
81737;5;30;0.1667
88891;6;30;0.2000
89433;4;30;0.1333
92516;4;30;0.1333
94826;5;30;0.1667
95931;4;30;0.1333
96054;4;30;0.1333
98181;5;30;0.1667
100445;5;30;0.1667
108151;4;30;0.1333
109816;5;30;0.1667
110451;4;30;0.1333
115955;4;30;0.1333
118286;4;30;0.1333
123152;4;30;0.1333
124356;4;30;0.1333
125993;4;30;0.1333
130788;5;30;0.1667
133256;5;30;0.1667
137803;4;30;0.1333
145979;4;30;0.1333
156232;4;30;0.1333
157932;5;30;0.1667
159634;4;30;0.1333
160699;4;30;0.1333
163148;4;30;0.1333
174396;5;30;0.1667
174438;5;30;0.1667
175567;5;30;0.1667
178969;5;30;0.1667
194146;4;30;0.1333
194272;5;30;0.1667
194274;5;30;0.1667
195119;4;30;0.1333
202155;4;30;0.1333
212769;4;30;0.1333
245871;4;30;0.1333
256328;4;30;0.1333
258835;4;30;0.1333
262621;5;30;0.1667
263135;5;30;0.1667
263536;5;30;0.1667
265430;6;30;0.2000
282848;5;30;0.1667
291023;4;30;0.1333
301708;5;30;0.1667
301710;5;30;0.1667
301729;5;30;0.1667
304809;4;30;0.1333
310496;4;30;0.1333
315650;4;30;0.1333
315651;4;30;0.1333
315731;4;30;0.1333
319279;4;30;0.1333
335858;4;30;0.1333
339966;4;30;0.1333
342235;5;30;0.1667
