program_id;overlap_count;signature_length;jaccard_index
554;4;30;0.1333
748;4;30;0.1333
775;4;30;0.1333
796;4;30;0.1333
4302;4;30;0.1333
4319;4;30;0.1333
7004;4;30;0.1333
7496;5;30;0.1667
14616;4;30;0.1333
18838;5;30;0.1667
22348;4;30;0.1333
27776;4;30;0.1333
27934;5;30;0.1667
27974;5;30;0.1667
27983;5;30;0.1667
29915;5;30;0.1667
33931;5;30;0.1667
38057;5;30;0.1667
38061;5;30;0.1667
52124;5;30;0.1667
52583;4;30;0.1333
52587;4;30;0.1333
71408;4;30;0.1333
74551;5;30;0.1667
74554;5;30;0.1667
74557;5;30;0.1667
77846;5;30;0.1667
81892;5;30;0.1667
85465;5;30;0.1667
86849;4;30;0.1333
87719;5;30;0.1667
94303;5;30;0.1667
98559;4;30;0.1333
100656;4;30;0.1333
103820;5;30;0.1667
104004;5;30;0.1667
111002;5;30;0.1667
113888;5;30;0.1667
120071;5;30;0.1667
122069;5;30;0.1667
122120;5;30;0.1667
122743;5;30;0.1667
125558;5;30;0.1667
128624;5;30;0.1667
133073;5;30;0.1667
136796;5;30;0.1667
145816;5;30;0.1667
153511;4;30;0.1333
160765;5;30;0.1667
161168;5;30;0.1667
164549;5;30;0.1667
165748;5;30;0.1667
165750;5;30;0.1667
171475;4;30;0.1333
173625;4;30;0.1333
184741;5;30;0.1667
189742;5;30;0.1667
189911;5;30;0.1667
192736;5;30;0.1667
195035;5;30;0.1667
197773;5;30;0.1667
203307;5;30;0.1667
204091;5;30;0.1667
211014;4;30;0.1333
213037;5;30;0.1667
213480;5;30;0.1667
213818;5;30;0.1667
213827;5;30;0.1667
215557;5;30;0.1667
216106;4;30;0.1333
220588;4;30;0.1333
221466;5;30;0.1667
227513;5;30;0.1667
227805;5;30;0.1667
234011;4;30;0.1333
235892;4;30;0.1333
235988;4;30;0.1333
243989;5;30;0.1667
244432;5;30;0.1667
245829;5;30;0.1667
245872;5;30;0.1667
246447;5;30;0.1667
250768;4;30;0.1333
256857;5;30;0.1667
261466;4;30;0.1333
262023;4;30;0.1333
265676;4;30;0.1333
271897;5;30;0.1667
277976;4;30;0.1333
277977;4;30;0.1333
280364;4;30;0.1333
292343;4;30;0.1333
296367;5;30;0.1667
301707;5;30;0.1667
302323;4;30;0.1333
304170;4;30;0.1333
313753;4;30;0.1333
317614;5;30;0.1667
322450;4;30;0.1333
334578;5;30;0.1667
