program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
4604;5;30;0.1667
6975;5;30;0.1667
9942;5;30;0.1667
16203;5;30;0.1667
16655;6;30;0.2000
19669;5;30;0.1667
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19685;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
19778;5;30;0.1667
23717;5;30;0.1667
33164;5;30;0.1667
37589;6;30;0.2000
37745;5;30;0.1667
45883;6;30;0.2000
47749;5;30;0.1667
52966;5;30;0.1667
59833;6;30;0.2000
60532;5;30;0.1667
61146;6;30;0.2000
65365;6;30;0.2000
67427;5;30;0.1667
71246;6;30;0.2000
71289;6;30;0.2000
72639;5;30;0.1667
73010;6;30;0.2000
73999;6;30;0.2000
82047;6;30;0.2000
87438;5;30;0.1667
89250;6;30;0.2000
92514;5;30;0.1667
94374;5;30;0.1667
96026;5;30;0.1667
96027;5;30;0.1667
105081;6;30;0.2000
115420;5;30;0.1667
115637;6;30;0.2000
115754;5;30;0.1667
121839;6;30;0.2000
127275;5;30;0.1667
127849;5;30;0.1667
127860;5;30;0.1667
127984;5;30;0.1667
134945;5;30;0.1667
165314;6;30;0.2000
170966;5;30;0.1667
176394;5;30;0.1667
176398;5;30;0.1667
176439;5;30;0.1667
176515;5;30;0.1667
176522;5;30;0.1667
177347;6;30;0.2000
177870;6;30;0.2000
178906;5;30;0.1667
178934;6;30;0.2000
178936;6;30;0.2000
183897;5;30;0.1667
191566;5;30;0.1667
192838;5;30;0.1667
199561;5;30;0.1667
199910;6;30;0.2000
210583;6;30;0.2000
212762;6;30;0.2000
214869;6;30;0.2000
225828;6;30;0.2000
226786;5;30;0.1667
227512;5;30;0.1667
228721;6;30;0.2000
229939;6;30;0.2000
232229;6;30;0.2000
241407;5;30;0.1667
241478;6;30;0.2000
241527;5;30;0.1667
244593;6;30;0.2000
257872;6;30;0.2000
263498;6;30;0.2000
268683;5;30;0.1667
281857;6;30;0.2000
287451;5;30;0.1667
288963;6;30;0.2000
290070;5;30;0.1667
290111;5;30;0.1667
294442;6;30;0.2000
304656;6;30;0.2000
307086;6;30;0.2000
307621;6;30;0.2000
316137;5;30;0.1667
316161;5;30;0.1667
316169;5;30;0.1667
322595;5;30;0.1667
326012;6;30;0.2000
329018;6;30;0.2000
341915;6;30;0.2000
344568;5;30;0.1667
347152;6;30;0.2000
