program_id;overlap_count;signature_length;jaccard_index
241;10;30;0.3333
1464;7;30;0.2333
1607;6;30;0.2000
1629;6;30;0.2000
2487;6;30;0.2000
2807;8;30;0.2667
3053;6;30;0.2000
6288;6;30;0.2000
7496;6;30;0.2000
7559;6;30;0.2000
7696;6;30;0.2000
8760;6;30;0.2000
11918;6;30;0.2000
15011;6;30;0.2000
22099;6;30;0.2000
26597;6;30;0.2000
37085;6;30;0.2000
38155;6;30;0.2000
38408;6;30;0.2000
40404;6;30;0.2000
45754;6;30;0.2000
45755;6;30;0.2000
45756;6;30;0.2000
52583;6;30;0.2000
52602;6;30;0.2000
57681;6;30;0.2000
57682;7;30;0.2333
59387;6;30;0.2000
64183;7;30;0.2333
65141;6;30;0.2000
69470;7;30;0.2333
74499;6;30;0.2000
78050;6;30;0.2000
80141;6;30;0.2000
81180;6;30;0.2000
84939;6;30;0.2000
84940;6;30;0.2000
84942;6;30;0.2000
84944;6;30;0.2000
85141;6;30;0.2000
85583;6;30;0.2000
94433;6;30;0.2000
94723;6;30;0.2000
95968;6;30;0.2000
96457;6;30;0.2000
97817;6;30;0.2000
97819;6;30;0.2000
97820;6;30;0.2000
104537;6;30;0.2000
110512;6;30;0.2000
113010;7;30;0.2333
122069;6;30;0.2000
133649;6;30;0.2000
139486;6;30;0.2000
139790;7;30;0.2333
144773;6;30;0.2000
152268;6;30;0.2000
153263;6;30;0.2000
153280;6;30;0.2000
159612;6;30;0.2000
165749;6;30;0.2000
169998;6;30;0.2000
171960;7;30;0.2333
172012;6;30;0.2000
173300;6;30;0.2000
173714;6;30;0.2000
174007;6;30;0.2000
176333;6;30;0.2000
176981;6;30;0.2000
181290;6;30;0.2000
184627;6;30;0.2000
188082;6;30;0.2000
189784;6;30;0.2000
193418;6;30;0.2000
196421;6;30;0.2000
196870;6;30;0.2000
206143;6;30;0.2000
211614;6;30;0.2000
213480;6;30;0.2000
217239;6;30;0.2000
221152;6;30;0.2000
223563;6;30;0.2000
247062;6;30;0.2000
247540;6;30;0.2000
256832;6;30;0.2000
258213;6;30;0.2000
259568;6;30;0.2000
259834;6;30;0.2000
270810;6;30;0.2000
284248;6;30;0.2000
286926;6;30;0.2000
291500;6;30;0.2000
301653;6;30;0.2000
302999;6;30;0.2000
313614;6;30;0.2000
329114;6;30;0.2000
330180;6;30;0.2000
337155;6;30;0.2000
345052;6;30;0.2000
345745;6;30;0.2000
