program_id;overlap_count;signature_length;jaccard_index
1670;5;30;0.1667
3992;5;30;0.1667
4718;5;30;0.1667
5145;5;30;0.1667
6918;5;30;0.1667
7318;6;30;0.2000
14413;5;30;0.1667
14462;5;30;0.1667
14463;5;30;0.1667
25669;5;30;0.1667
25676;5;30;0.1667
25683;5;30;0.1667
48147;5;30;0.1667
52648;5;30;0.1667
54142;5;30;0.1667
55630;5;30;0.1667
61927;5;30;0.1667
65228;5;30;0.1667
72259;5;30;0.1667
75438;6;30;0.2000
86645;5;30;0.1667
87322;5;30;0.1667
87401;5;30;0.1667
94527;6;30;0.2000
95861;5;30;0.1667
98158;6;30;0.2000
101675;5;30;0.1667
103406;7;30;0.2333
105125;5;30;0.1667
105736;5;30;0.1667
107430;5;30;0.1667
109128;6;30;0.2000
113998;5;30;0.1667
114284;5;30;0.1667
114327;5;30;0.1667
114870;5;30;0.1667
116666;7;30;0.2333
116924;7;30;0.2333
124845;7;30;0.2333
124846;7;30;0.2333
124847;7;30;0.2333
125092;6;30;0.2000
125231;7;30;0.2333
127779;5;30;0.1667
128710;7;30;0.2333
130296;5;30;0.1667
130746;5;30;0.1667
130821;5;30;0.1667
130829;5;30;0.1667
131060;6;30;0.2000
131061;6;30;0.2000
131063;6;30;0.2000
131065;6;30;0.2000
131067;6;30;0.2000
131922;5;30;0.1667
131923;5;30;0.1667
131948;5;30;0.1667
136419;5;30;0.1667
137735;5;30;0.1667
143219;6;30;0.2000
143536;5;30;0.1667
143971;5;30;0.1667
144394;5;30;0.1667
152198;6;30;0.2000
153491;6;30;0.2000
158821;5;30;0.1667
166454;5;30;0.1667
167268;5;30;0.1667
168625;6;30;0.2000
172123;5;30;0.1667
172431;5;30;0.1667
176060;5;30;0.1667
176203;6;30;0.2000
193635;5;30;0.1667
202023;5;30;0.1667
204125;5;30;0.1667
204131;5;30;0.1667
204160;5;30;0.1667
204162;5;30;0.1667
204164;5;30;0.1667
204435;5;30;0.1667
204551;5;30;0.1667
204560;5;30;0.1667
206735;5;30;0.1667
213839;5;30;0.1667
214945;5;30;0.1667
216607;5;30;0.1667
217285;5;30;0.1667
224525;5;30;0.1667
226234;5;30;0.1667
232089;5;30;0.1667
257238;5;30;0.1667
264852;5;30;0.1667
266178;5;30;0.1667
267314;5;30;0.1667
269956;6;30;0.2000
279891;6;30;0.2000
302647;6;30;0.2000
327252;5;30;0.1667
327853;7;30;0.2333
