program_id;overlap_count;signature_length;jaccard_index
917;4;30;0.1333
1804;4;30;0.1333
2059;4;30;0.1333
2378;4;30;0.1333
5563;4;30;0.1333
6333;4;30;0.1333
18934;4;30;0.1333
27774;4;30;0.1333
27775;4;30;0.1333
27778;4;30;0.1333
27780;4;30;0.1333
27781;4;30;0.1333
27782;4;30;0.1333
27783;4;30;0.1333
27784;4;30;0.1333
27785;4;30;0.1333
27792;4;30;0.1333
27794;4;30;0.1333
27797;4;30;0.1333
27798;4;30;0.1333
28347;4;30;0.1333
28557;4;30;0.1333
28560;4;30;0.1333
28566;4;30;0.1333
28569;4;30;0.1333
35289;4;30;0.1333
35291;4;30;0.1333
36464;4;30;0.1333
38865;4;30;0.1333
47677;4;30;0.1333
52626;4;30;0.1333
53506;4;30;0.1333
53631;4;30;0.1333
54000;4;30;0.1333
55865;4;30;0.1333
59421;4;30;0.1333
59986;4;30;0.1333
63495;4;30;0.1333
70876;4;30;0.1333
71720;4;30;0.1333
75312;4;30;0.1333
81476;4;30;0.1333
82986;4;30;0.1333
86302;4;30;0.1333
90288;4;30;0.1333
92443;4;30;0.1333
96383;4;30;0.1333
98603;4;30;0.1333
98847;4;30;0.1333
98848;4;30;0.1333
98849;4;30;0.1333
106833;4;30;0.1333
109795;4;30;0.1333
119412;4;30;0.1333
126276;4;30;0.1333
131649;4;30;0.1333
135407;4;30;0.1333
136797;4;30;0.1333
139570;4;30;0.1333
140681;4;30;0.1333
143545;4;30;0.1333
144448;4;30;0.1333
144485;4;30;0.1333
147674;4;30;0.1333
152016;4;30;0.1333
152053;4;30;0.1333
152132;4;30;0.1333
167561;4;30;0.1333
172132;4;30;0.1333
173267;4;30;0.1333
180857;4;30;0.1333
181510;4;30;0.1333
192735;4;30;0.1333
207165;4;30;0.1333
208650;4;30;0.1333
212761;4;30;0.1333
215687;4;30;0.1333
221082;4;30;0.1333
223211;4;30;0.1333
224456;4;30;0.1333
224667;4;30;0.1333
228406;4;30;0.1333
229355;4;30;0.1333
254030;4;30;0.1333
258617;4;30;0.1333
260217;4;30;0.1333
267522;4;30;0.1333
269879;4;30;0.1333
270809;4;30;0.1333
276764;4;30;0.1333
279437;4;30;0.1333
283049;4;30;0.1333
308123;4;30;0.1333
317637;4;30;0.1333
329523;4;30;0.1333
332519;4;30;0.1333
337291;4;30;0.1333
337313;4;30;0.1333
340519;4;30;0.1333
341543;4;30;0.1333
