program_id;overlap_count;signature_length;jaccard_index
3485;6;30;0.2000
8013;5;30;0.1667
8530;5;30;0.1667
22783;5;30;0.1667
24403;6;30;0.2000
28440;9;30;0.3000
29929;5;30;0.1667
44061;5;30;0.1667
44089;5;30;0.1667
44162;5;30;0.1667
44170;5;30;0.1667
44186;5;30;0.1667
44241;5;30;0.1667
44261;5;30;0.1667
44271;5;30;0.1667
44291;5;30;0.1667
44311;5;30;0.1667
44331;5;30;0.1667
44376;5;30;0.1667
44387;5;30;0.1667
44398;6;30;0.2000
44420;5;30;0.1667
44713;6;30;0.2000
44779;7;30;0.2333
45950;6;30;0.2000
47417;6;30;0.2000
47499;6;30;0.2000
63139;7;30;0.2333
71274;6;30;0.2000
71423;6;30;0.2000
82413;5;30;0.1667
83032;6;30;0.2000
86663;6;30;0.2000
92167;6;30;0.2000
93917;6;30;0.2000
94125;5;30;0.1667
102042;5;30;0.1667
102083;5;30;0.1667
106587;6;30;0.2000
129254;6;30;0.2000
131056;5;30;0.1667
132072;5;30;0.1667
133263;5;30;0.1667
133897;5;30;0.1667
133899;5;30;0.1667
134153;5;30;0.1667
134441;5;30;0.1667
135358;5;30;0.1667
135576;5;30;0.1667
135577;5;30;0.1667
136392;5;30;0.1667
137340;5;30;0.1667
137935;5;30;0.1667
138357;5;30;0.1667
138714;5;30;0.1667
138890;5;30;0.1667
139464;5;30;0.1667
141631;5;30;0.1667
143838;5;30;0.1667
143839;5;30;0.1667
144390;5;30;0.1667
144391;5;30;0.1667
144916;6;30;0.2000
158132;6;30;0.2000
171375;5;30;0.1667
171410;5;30;0.1667
171553;5;30;0.1667
171575;5;30;0.1667
172285;5;30;0.1667
186575;6;30;0.2000
188862;7;30;0.2333
190482;5;30;0.1667
190816;5;30;0.1667
190965;5;30;0.1667
190969;5;30;0.1667
190970;5;30;0.1667
202337;5;30;0.1667
202455;5;30;0.1667
209648;5;30;0.1667
219389;6;30;0.2000
220425;6;30;0.2000
220656;5;30;0.1667
220932;5;30;0.1667
221905;5;30;0.1667
221906;5;30;0.1667
221907;5;30;0.1667
239056;6;30;0.2000
245829;6;30;0.2000
273678;5;30;0.1667
273766;5;30;0.1667
273982;5;30;0.1667
274119;5;30;0.1667
274682;5;30;0.1667
288382;6;30;0.2000
289812;5;30;0.1667
308600;6;30;0.2000
313831;6;30;0.2000
317332;5;30;0.1667
317333;5;30;0.1667
337024;5;30;0.1667
