program_id;overlap_count;signature_length;jaccard_index
1540;4;30;0.1333
2474;5;30;0.1667
4466;4;30;0.1333
6496;4;30;0.1333
7899;4;30;0.1333
13656;5;30;0.1667
14401;5;30;0.1667
14642;5;30;0.1667
15238;5;30;0.1667
15240;5;30;0.1667
15242;5;30;0.1667
15243;5;30;0.1667
15245;5;30;0.1667
15246;5;30;0.1667
15247;5;30;0.1667
32438;4;30;0.1333
33568;4;30;0.1333
33578;4;30;0.1333
33579;5;30;0.1667
40769;4;30;0.1333
40783;4;30;0.1333
40889;4;30;0.1333
40899;4;30;0.1333
47055;4;30;0.1333
52578;4;30;0.1333
55504;4;30;0.1333
59133;5;30;0.1667
60785;5;30;0.1667
61403;5;30;0.1667
61404;5;30;0.1667
61405;5;30;0.1667
61406;5;30;0.1667
61407;5;30;0.1667
61440;5;30;0.1667
62561;4;30;0.1333
62783;5;30;0.1667
69073;4;30;0.1333
87887;4;30;0.1333
96200;4;30;0.1333
103646;5;30;0.1667
108208;5;30;0.1667
126964;5;30;0.1667
132465;4;30;0.1333
134977;4;30;0.1333
135703;5;30;0.1667
139268;4;30;0.1333
139271;4;30;0.1333
139273;5;30;0.1667
141530;4;30;0.1333
144657;4;30;0.1333
147874;5;30;0.1667
152760;5;30;0.1667
153448;5;30;0.1667
153780;5;30;0.1667
153784;4;30;0.1333
153786;5;30;0.1667
153794;4;30;0.1333
153795;5;30;0.1667
153796;5;30;0.1667
153797;5;30;0.1667
167533;4;30;0.1333
172043;4;30;0.1333
179870;4;30;0.1333
185019;5;30;0.1667
192845;5;30;0.1667
193872;5;30;0.1667
194716;4;30;0.1333
195018;5;30;0.1667
195021;5;30;0.1667
195023;5;30;0.1667
200561;4;30;0.1333
211620;5;30;0.1667
214864;4;30;0.1333
226488;4;30;0.1333
226489;4;30;0.1333
226490;4;30;0.1333
226491;4;30;0.1333
228767;4;30;0.1333
235882;4;30;0.1333
235888;4;30;0.1333
235891;4;30;0.1333
245033;5;30;0.1667
255249;4;30;0.1333
261191;5;30;0.1667
263226;5;30;0.1667
263228;5;30;0.1667
269613;4;30;0.1333
270205;5;30;0.1667
270704;4;30;0.1333
282850;5;30;0.1667
282853;5;30;0.1667
282854;5;30;0.1667
286437;4;30;0.1333
298881;4;30;0.1333
304378;5;30;0.1667
304838;4;30;0.1333
313569;4;30;0.1333
316466;5;30;0.1667
329928;5;30;0.1667
342573;4;30;0.1333
