program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
2999;11;30;0.3667
5571;12;30;0.4000
6116;12;30;0.4000
6497;10;30;0.3333
24195;11;30;0.3667
25714;11;30;0.3667
25721;11;30;0.3667
25728;11;30;0.3667
25729;11;30;0.3667
25730;11;30;0.3667
25737;11;30;0.3667
27975;12;30;0.4000
29903;11;30;0.3667
29905;11;30;0.3667
41312;10;30;0.3333
44909;11;30;0.3667
44910;11;30;0.3667
53154;10;30;0.3333
54493;10;30;0.3333
55899;11;30;0.3667
62458;11;30;0.3667
63215;11;30;0.3667
63223;11;30;0.3667
63396;11;30;0.3667
65165;11;30;0.3667
65928;11;30;0.3667
77412;10;30;0.3333
77416;10;30;0.3333
77417;10;30;0.3333
78369;11;30;0.3667
78989;11;30;0.3667
83299;11;30;0.3667
87800;11;30;0.3667
88132;11;30;0.3667
90728;11;30;0.3667
91141;11;30;0.3667
95126;11;30;0.3667
95127;11;30;0.3667
96140;10;30;0.3333
97315;10;30;0.3333
97837;11;30;0.3667
98263;10;30;0.3333
103143;11;30;0.3667
123009;11;30;0.3667
126528;11;30;0.3667
130759;11;30;0.3667
131465;11;30;0.3667
134064;11;30;0.3667
136298;11;30;0.3667
136322;10;30;0.3333
139477;11;30;0.3667
157461;10;30;0.3333
157878;11;30;0.3667
159675;11;30;0.3667
172481;11;30;0.3667
178205;10;30;0.3333
186154;11;30;0.3667
186274;11;30;0.3667
186321;11;30;0.3667
188293;11;30;0.3667
193642;11;30;0.3667
200249;11;30;0.3667
204399;12;30;0.4000
204879;11;30;0.3667
209648;12;30;0.4000
210101;10;30;0.3333
211614;11;30;0.3667
214829;11;30;0.3667
214831;11;30;0.3667
220020;11;30;0.3667
220154;10;30;0.3333
226903;11;30;0.3667
228221;11;30;0.3667
232510;11;30;0.3667
236312;11;30;0.3667
253446;10;30;0.3333
254598;11;30;0.3667
254659;11;30;0.3667
258684;11;30;0.3667
268579;11;30;0.3667
273322;12;30;0.4000
274431;10;30;0.3333
276873;11;30;0.3667
276880;11;30;0.3667
276889;11;30;0.3667
288176;11;30;0.3667
289877;11;30;0.3667
301726;11;30;0.3667
307169;11;30;0.3667
307173;11;30;0.3667
307464;11;30;0.3667
311914;11;30;0.3667
313837;10;30;0.3333
313891;11;30;0.3667
313894;11;30;0.3667
329923;11;30;0.3667
330085;11;30;0.3667
330983;11;30;0.3667
336529;11;30;0.3667
