program_id;overlap_count;signature_length;jaccard_index
122;5;30;0.1667
1951;5;30;0.1667
2579;7;30;0.2333
5752;5;30;0.1667
8383;6;30;0.2000
8513;5;30;0.1667
8533;5;30;0.1667
16318;5;30;0.1667
21134;5;30;0.1667
21144;5;30;0.1667
21244;5;30;0.1667
21264;5;30;0.1667
21404;5;30;0.1667
22334;6;30;0.2000
28392;6;30;0.2000
33040;6;30;0.2000
45681;6;30;0.2000
47330;7;30;0.2333
54410;6;30;0.2000
54886;6;30;0.2000
56847;6;30;0.2000
59924;6;30;0.2000
61885;6;30;0.2000
61887;6;30;0.2000
63656;6;30;0.2000
64302;5;30;0.1667
64524;6;30;0.2000
65438;6;30;0.2000
74294;5;30;0.1667
74331;5;30;0.1667
78021;5;30;0.1667
78027;5;30;0.1667
80540;6;30;0.2000
81491;6;30;0.2000
83299;5;30;0.1667
83336;5;30;0.1667
89904;5;30;0.1667
89905;5;30;0.1667
89906;5;30;0.1667
89907;5;30;0.1667
90132;5;30;0.1667
94794;5;30;0.1667
98500;6;30;0.2000
106744;6;30;0.2000
109522;5;30;0.1667
112594;6;30;0.2000
113531;6;30;0.2000
113541;6;30;0.2000
120202;6;30;0.2000
122798;7;30;0.2333
122799;7;30;0.2333
123663;6;30;0.2000
126528;5;30;0.1667
129029;5;30;0.1667
134142;5;30;0.1667
134478;5;30;0.1667
134633;6;30;0.2000
135992;6;30;0.2000
140657;5;30;0.1667
154597;5;30;0.1667
157512;7;30;0.2333
159217;6;30;0.2000
159693;5;30;0.1667
160551;5;30;0.1667
161983;6;30;0.2000
167520;6;30;0.2000
169713;6;30;0.2000
175112;6;30;0.2000
176693;6;30;0.2000
180446;6;30;0.2000
182814;6;30;0.2000
184750;6;30;0.2000
187332;6;30;0.2000
195129;6;30;0.2000
195162;5;30;0.1667
209263;5;30;0.1667
209264;5;30;0.1667
212839;6;30;0.2000
213809;6;30;0.2000
221684;6;30;0.2000
235801;6;30;0.2000
246705;6;30;0.2000
248739;6;30;0.2000
250337;5;30;0.1667
255178;5;30;0.1667
259625;7;30;0.2333
267942;5;30;0.1667
268946;5;30;0.1667
270869;6;30;0.2000
271800;6;30;0.2000
280682;6;30;0.2000
292564;6;30;0.2000
308469;5;30;0.1667
313487;6;30;0.2000
313510;6;30;0.2000
313930;5;30;0.1667
314253;7;30;0.2333
317300;6;30;0.2000
317301;6;30;0.2000
341311;6;30;0.2000
