program_id;overlap_count;signature_length;jaccard_index
14985;5;30;0.1667
14986;5;30;0.1667
14987;5;30;0.1667
14989;5;30;0.1667
25766;5;30;0.1667
26396;5;30;0.1667
32108;5;30;0.1667
37595;5;30;0.1667
37602;5;30;0.1667
37665;5;30;0.1667
38459;5;30;0.1667
51398;5;30;0.1667
52940;5;30;0.1667
63942;6;30;0.2000
73548;5;30;0.1667
74502;5;30;0.1667
74507;5;30;0.1667
74512;5;30;0.1667
77917;5;30;0.1667
77953;5;30;0.1667
79319;5;30;0.1667
79948;5;30;0.1667
81599;6;30;0.2000
82541;5;30;0.1667
83658;5;30;0.1667
84060;5;30;0.1667
92352;5;30;0.1667
97714;5;30;0.1667
108612;5;30;0.1667
109546;5;30;0.1667
111517;5;30;0.1667
121259;5;30;0.1667
132171;5;30;0.1667
136320;6;30;0.2000
140670;5;30;0.1667
140683;5;30;0.1667
141025;5;30;0.1667
145655;5;30;0.1667
145980;5;30;0.1667
155610;5;30;0.1667
155617;5;30;0.1667
155628;5;30;0.1667
156814;5;30;0.1667
156854;5;30;0.1667
156855;5;30;0.1667
157078;5;30;0.1667
157264;5;30;0.1667
157614;5;30;0.1667
158406;5;30;0.1667
160174;5;30;0.1667
162511;5;30;0.1667
162852;5;30;0.1667
163383;5;30;0.1667
165758;5;30;0.1667
165759;5;30;0.1667
166517;6;30;0.2000
166639;6;30;0.2000
168200;6;30;0.2000
171382;5;30;0.1667
173078;5;30;0.1667
173114;5;30;0.1667
176974;5;30;0.1667
181367;5;30;0.1667
181973;5;30;0.1667
188825;5;30;0.1667
209275;5;30;0.1667
215960;5;30;0.1667
219721;5;30;0.1667
227707;5;30;0.1667
249983;5;30;0.1667
251624;5;30;0.1667
253503;5;30;0.1667
259486;5;30;0.1667
263334;5;30;0.1667
266721;5;30;0.1667
267614;5;30;0.1667
267816;5;30;0.1667
269911;5;30;0.1667
282452;5;30;0.1667
283351;6;30;0.2000
302757;5;30;0.1667
304169;5;30;0.1667
304170;5;30;0.1667
304274;5;30;0.1667
309097;5;30;0.1667
309472;5;30;0.1667
314683;6;30;0.2000
315476;6;30;0.2000
317332;5;30;0.1667
319866;5;30;0.1667
322116;5;30;0.1667
328984;5;30;0.1667
330503;5;30;0.1667
332113;5;30;0.1667
332116;5;30;0.1667
332127;5;30;0.1667
332139;5;30;0.1667
332148;5;30;0.1667
332168;5;30;0.1667
337155;5;30;0.1667
