program_id;overlap_count;signature_length;jaccard_index
1120;9;30;0.3000
3048;9;30;0.3000
4799;9;30;0.3000
6636;10;30;0.3333
7572;9;30;0.3000
8084;9;30;0.3000
13655;9;30;0.3000
20695;9;30;0.3000
22112;9;30;0.3000
22122;9;30;0.3000
22131;9;30;0.3000
22325;10;30;0.3333
22369;10;30;0.3333
23544;9;30;0.3000
23553;9;30;0.3000
25738;9;30;0.3000
25786;9;30;0.3000
27975;9;30;0.3000
33303;9;30;0.3000
34822;9;30;0.3000
40790;9;30;0.3000
44232;9;30;0.3000
52536;9;30;0.3000
52964;9;30;0.3000
54974;9;30;0.3000
57590;9;30;0.3000
64650;9;30;0.3000
76457;9;30;0.3000
77995;9;30;0.3000
84568;9;30;0.3000
90075;9;30;0.3000
91074;9;30;0.3000
93119;9;30;0.3000
97133;9;30;0.3000
99163;9;30;0.3000
99164;9;30;0.3000
102001;10;30;0.3333
102714;9;30;0.3000
104449;9;30;0.3000
104514;9;30;0.3000
107255;9;30;0.3000
116774;9;30;0.3000
120185;9;30;0.3000
120190;9;30;0.3000
120193;9;30;0.3000
130881;9;30;0.3000
132920;9;30;0.3000
140163;9;30;0.3000
145265;9;30;0.3000
157681;9;30;0.3000
163271;9;30;0.3000
164603;9;30;0.3000
176408;9;30;0.3000
183712;9;30;0.3000
184736;9;30;0.3000
186343;9;30;0.3000
188820;9;30;0.3000
190512;9;30;0.3000
193418;9;30;0.3000
196747;9;30;0.3000
201975;9;30;0.3000
206143;9;30;0.3000
206419;9;30;0.3000
206612;10;30;0.3333
213483;9;30;0.3000
213487;9;30;0.3000
213578;10;30;0.3333
213769;10;30;0.3333
220888;9;30;0.3000
221597;9;30;0.3000
227918;10;30;0.3333
229473;9;30;0.3000
229535;9;30;0.3000
236203;9;30;0.3000
245997;9;30;0.3000
246074;9;30;0.3000
246075;9;30;0.3000
248646;9;30;0.3000
268579;9;30;0.3000
268775;9;30;0.3000
279054;9;30;0.3000
279230;9;30;0.3000
281746;10;30;0.3333
283592;9;30;0.3000
287381;10;30;0.3333
290056;9;30;0.3000
302146;9;30;0.3000
310529;9;30;0.3000
310530;9;30;0.3000
310532;9;30;0.3000
310533;9;30;0.3000
311384;9;30;0.3000
313614;9;30;0.3000
313837;9;30;0.3000
314828;9;30;0.3000
314899;9;30;0.3000
319866;9;30;0.3000
322029;9;30;0.3000
323294;9;30;0.3000
329533;9;30;0.3000
