program_id;overlap_count;signature_length;jaccard_index
5918;2;30;0.0667
7339;2;30;0.0667
7925;2;30;0.0667
8527;2;30;0.0667
24039;2;30;0.0667
24040;2;30;0.0667
24065;2;30;0.0667
33596;3;30;0.1000
34114;2;30;0.0667
37205;2;30;0.0667
37270;2;30;0.0667
38573;2;30;0.0667
47474;2;30;0.0667
47477;2;30;0.0667
47525;2;30;0.0667
47673;2;30;0.0667
56220;2;30;0.0667
56927;2;30;0.0667
58126;2;30;0.0667
58895;2;30;0.0667
65530;2;30;0.0667
65532;2;30;0.0667
66728;2;30;0.0667
67902;2;30;0.0667
68601;2;30;0.0667
77043;2;30;0.0667
82105;2;30;0.0667
82543;2;30;0.0667
83074;2;30;0.0667
84363;2;30;0.0667
90731;2;30;0.0667
92771;2;30;0.0667
92780;2;30;0.0667
92788;2;30;0.0667
101853;2;30;0.0667
115634;2;30;0.0667
117812;3;30;0.1000
123868;2;30;0.0667
123968;2;30;0.0667
125256;2;30;0.0667
126423;2;30;0.0667
126426;2;30;0.0667
127065;2;30;0.0667
127146;2;30;0.0667
127147;2;30;0.0667
133499;2;30;0.0667
136008;3;30;0.1000
136362;3;30;0.1000
138849;2;30;0.0667
142415;2;30;0.0667
142477;2;30;0.0667
142666;2;30;0.0667
142890;2;30;0.0667
147809;2;30;0.0667
147810;2;30;0.0667
152728;2;30;0.0667
155136;3;30;0.1000
157872;2;30;0.0667
164116;2;30;0.0667
165156;2;30;0.0667
170776;2;30;0.0667
178393;3;30;0.1000
179298;2;30;0.0667
180577;2;30;0.0667
193250;2;30;0.0667
204816;2;30;0.0667
204818;2;30;0.0667
204819;2;30;0.0667
212739;2;30;0.0667
213031;2;30;0.0667
213039;2;30;0.0667
218132;3;30;0.1000
225972;2;30;0.0667
230059;2;30;0.0667
248225;2;30;0.0667
248337;2;30;0.0667
248698;2;30;0.0667
253679;2;30;0.0667
253900;2;30;0.0667
257925;2;30;0.0667
258807;2;30;0.0667
258808;2;30;0.0667
258809;2;30;0.0667
258810;2;30;0.0667
258812;2;30;0.0667
259348;3;30;0.1000
264263;2;30;0.0667
267489;2;30;0.0667
269495;2;30;0.0667
272212;2;30;0.0667
277928;2;30;0.0667
277936;2;30;0.0667
301812;2;30;0.0667
304726;3;30;0.1000
318765;2;30;0.0667
328005;3;30;0.1000
329940;2;30;0.0667
333574;3;30;0.1000
340445;2;30;0.0667
347502;2;30;0.0667
