program_id;overlap_count;signature_length;jaccard_index
449;4;30;0.1333
4525;4;30;0.1333
7310;4;30;0.1333
8867;4;30;0.1333
14633;5;30;0.1667
28835;4;30;0.1333
28991;6;30;0.2000
32085;4;30;0.1333
34255;3;30;0.1000
37541;4;30;0.1333
46194;4;30;0.1333
47229;4;30;0.1333
47231;4;30;0.1333
47233;4;30;0.1333
47267;5;30;0.1667
47273;5;30;0.1667
47281;4;30;0.1333
47289;5;30;0.1667
47411;4;30;0.1333
47414;4;30;0.1333
47415;4;30;0.1333
47441;4;30;0.1333
47444;4;30;0.1333
47452;4;30;0.1333
47481;5;30;0.1667
47486;4;30;0.1333
47498;5;30;0.1667
47524;4;30;0.1333
47540;5;30;0.1667
47541;4;30;0.1333
47615;4;30;0.1333
54008;4;30;0.1333
55231;4;30;0.1333
55937;3;30;0.1000
56021;4;30;0.1333
59125;4;30;0.1333
62356;4;30;0.1333
63081;3;30;0.1000
72834;3;30;0.1000
75872;4;30;0.1333
78709;4;30;0.1333
80353;3;30;0.1000
82143;4;30;0.1333
88891;5;30;0.1667
89111;4;30;0.1333
91735;5;30;0.1667
94826;4;30;0.1333
99013;3;30;0.1000
100445;4;30;0.1333
102042;4;30;0.1333
109594;4;30;0.1333
110326;4;30;0.1333
113803;4;30;0.1333
118286;4;30;0.1333
119690;4;30;0.1333
124349;4;30;0.1333
124356;4;30;0.1333
134965;4;30;0.1333
134977;4;30;0.1333
135051;4;30;0.1333
140282;4;30;0.1333
147962;3;30;0.1000
163296;4;30;0.1333
171638;4;30;0.1333
173039;4;30;0.1333
173094;3;30;0.1000
173512;4;30;0.1333
174438;5;30;0.1667
175567;4;30;0.1333
175614;4;30;0.1333
178746;3;30;0.1000
190982;3;30;0.1000
193866;5;30;0.1667
201629;4;30;0.1333
207817;4;30;0.1333
214736;4;30;0.1333
228078;3;30;0.1000
228137;3;30;0.1000
236144;4;30;0.1333
236327;4;30;0.1333
238290;4;30;0.1333
242660;5;30;0.1667
245871;4;30;0.1333
246456;4;30;0.1333
256881;4;30;0.1333
263135;4;30;0.1333
264888;3;30;0.1000
265430;4;30;0.1333
269403;4;30;0.1333
272975;4;30;0.1333
273407;4;30;0.1333
276283;4;30;0.1333
277876;4;30;0.1333
312077;3;30;0.1000
314736;3;30;0.1000
319279;5;30;0.1667
319452;5;30;0.1667
339966;4;30;0.1333
342001;4;30;0.1333
342235;4;30;0.1333
