program_id;overlap_count;signature_length;jaccard_index
3958;10;30;0.3333
5063;10;30;0.3333
5064;10;30;0.3333
5065;10;30;0.3333
5067;10;30;0.3333
5068;10;30;0.3333
5075;10;30;0.3333
5076;10;30;0.3333
5077;10;30;0.3333
5083;10;30;0.3333
5084;10;30;0.3333
5085;10;30;0.3333
10055;11;30;0.3667
16001;9;30;0.3000
16002;9;30;0.3000
23889;9;30;0.3000
28234;11;30;0.3667
32911;11;30;0.3667
34678;9;30;0.3000
37445;9;30;0.3000
50460;10;30;0.3333
53589;9;30;0.3000
60648;10;30;0.3333
65202;9;30;0.3000
65334;9;30;0.3000
67029;14;30;0.4667
67240;10;30;0.3333
72078;10;30;0.3333
86435;10;30;0.3333
90885;10;30;0.3333
109444;9;30;0.3000
109624;9;30;0.3000
123565;9;30;0.3000
130054;10;30;0.3333
133482;9;30;0.3000
143731;10;30;0.3333
163169;9;30;0.3000
166632;10;30;0.3333
166640;9;30;0.3000
166642;10;30;0.3333
166643;10;30;0.3333
166644;10;30;0.3333
166647;9;30;0.3000
166650;10;30;0.3333
166651;10;30;0.3333
166660;10;30;0.3333
166661;10;30;0.3333
166662;10;30;0.3333
166663;10;30;0.3333
166664;10;30;0.3333
166665;10;30;0.3333
166666;10;30;0.3333
166667;10;30;0.3333
166668;10;30;0.3333
166673;10;30;0.3333
166674;10;30;0.3333
166675;10;30;0.3333
166676;10;30;0.3333
167299;9;30;0.3000
167300;9;30;0.3000
167301;9;30;0.3000
167302;9;30;0.3000
167303;10;30;0.3333
167304;10;30;0.3333
167305;10;30;0.3333
167321;10;30;0.3333
167334;10;30;0.3333
167335;10;30;0.3333
167336;10;30;0.3333
167337;10;30;0.3333
167338;11;30;0.3667
168512;10;30;0.3333
177754;9;30;0.3000
182139;9;30;0.3000
182665;10;30;0.3333
183091;9;30;0.3000
191750;10;30;0.3333
202535;9;30;0.3000
241663;9;30;0.3000
247513;10;30;0.3333
276950;11;30;0.3667
280385;9;30;0.3000
293896;10;30;0.3333
319132;10;30;0.3333
322328;10;30;0.3333
325226;10;30;0.3333
326399;10;30;0.3333
326400;10;30;0.3333
328854;9;30;0.3000
329379;9;30;0.3000
332288;10;30;0.3333
334341;9;30;0.3000
340679;9;30;0.3000
343526;11;30;0.3667
344222;9;30;0.3000
344328;10;30;0.3333
344329;10;30;0.3333
344335;11;30;0.3667
344336;10;30;0.3333
347127;9;30;0.3000
