program_id;overlap_count;signature_length;jaccard_index
1629;14;30;0.4667
6586;16;30;0.5333
8756;13;30;0.4333
9440;13;30;0.4333
9474;14;30;0.4667
14785;14;30;0.4667
19552;13;30;0.4333
22782;14;30;0.4667
22785;13;30;0.4333
22927;13;30;0.4333
24195;14;30;0.4667
25713;14;30;0.4667
25714;13;30;0.4333
25716;13;30;0.4333
25720;13;30;0.4333
25721;14;30;0.4667
25724;13;30;0.4333
25728;13;30;0.4333
25729;13;30;0.4333
25738;14;30;0.4667
25746;13;30;0.4333
26933;13;30;0.4333
27975;13;30;0.4333
44838;13;30;0.4333
44909;14;30;0.4667
44910;13;30;0.4333
61082;13;30;0.4333
61087;14;30;0.4667
74499;13;30;0.4333
82107;13;30;0.4333
96829;13;30;0.4333
103192;13;30;0.4333
106846;13;30;0.4333
113023;13;30;0.4333
117304;13;30;0.4333
121986;13;30;0.4333
130859;13;30;0.4333
139477;14;30;0.4667
145733;14;30;0.4667
175828;13;30;0.4333
184627;13;30;0.4333
184744;13;30;0.4333
186150;13;30;0.4333
186154;13;30;0.4333
186196;13;30;0.4333
186274;14;30;0.4667
186276;13;30;0.4333
186321;15;30;0.5000
187298;13;30;0.4333
187387;15;30;0.5000
188182;13;30;0.4333
188293;14;30;0.4667
188480;14;30;0.4667
189407;14;30;0.4667
189735;13;30;0.4333
189784;13;30;0.4333
190367;13;30;0.4333
194149;13;30;0.4333
196747;14;30;0.4667
204078;13;30;0.4333
204879;14;30;0.4667
211533;13;30;0.4333
212901;15;30;0.5000
213481;14;30;0.4667
217398;13;30;0.4333
226903;13;30;0.4333
239459;14;30;0.4667
250760;14;30;0.4667
250761;14;30;0.4667
250762;14;30;0.4667
265155;15;30;0.5000
267295;13;30;0.4333
268579;13;30;0.4333
270006;13;30;0.4333
271317;13;30;0.4333
271491;14;30;0.4667
273015;13;30;0.4333
273406;13;30;0.4333
274430;13;30;0.4333
274431;15;30;0.5000
276873;14;30;0.4667
276874;14;30;0.4667
276880;14;30;0.4667
276889;14;30;0.4667
279054;13;30;0.4333
289877;13;30;0.4333
296903;13;30;0.4333
297661;13;30;0.4333
299288;15;30;0.5000
300950;13;30;0.4333
307464;13;30;0.4333
312960;15;30;0.5000
313837;14;30;0.4667
314209;13;30;0.4333
319014;13;30;0.4333
322029;13;30;0.4333
329825;13;30;0.4333
329838;14;30;0.4667
330116;14;30;0.4667
336109;13;30;0.4333
