program_id;overlap_count;signature_length;jaccard_index
24323;6;30;0.2000
24920;6;30;0.2000
28391;6;30;0.2000
28745;6;30;0.2000
32515;6;30;0.2000
33040;6;30;0.2000
38765;5;30;0.1667
39824;6;30;0.2000
47316;6;30;0.2000
47330;6;30;0.2000
47424;6;30;0.2000
47511;6;30;0.2000
47571;6;30;0.2000
47583;6;30;0.2000
51336;6;30;0.2000
56847;6;30;0.2000
60470;6;30;0.2000
61885;6;30;0.2000
61887;8;30;0.2667
63656;8;30;0.2667
64524;6;30;0.2000
75683;6;30;0.2000
78358;7;30;0.2333
79904;6;30;0.2000
81491;6;30;0.2000
83336;6;30;0.2000
85923;6;30;0.2000
87099;6;30;0.2000
87172;6;30;0.2000
89109;6;30;0.2000
98500;6;30;0.2000
112594;6;30;0.2000
113531;6;30;0.2000
113541;6;30;0.2000
117202;6;30;0.2000
122047;6;30;0.2000
123663;6;30;0.2000
129895;6;30;0.2000
132354;6;30;0.2000
133464;5;30;0.1667
134633;6;30;0.2000
139143;6;30;0.2000
157502;7;30;0.2333
157512;7;30;0.2333
161983;6;30;0.2000
167520;6;30;0.2000
169713;6;30;0.2000
171524;6;30;0.2000
172284;6;30;0.2000
175112;7;30;0.2333
175970;7;30;0.2333
180446;6;30;0.2000
180516;6;30;0.2000
181133;7;30;0.2333
182814;6;30;0.2000
183292;6;30;0.2000
183294;7;30;0.2333
183296;7;30;0.2333
186493;6;30;0.2000
187332;6;30;0.2000
195162;6;30;0.2000
204447;5;30;0.1667
204769;6;30;0.2000
210464;6;30;0.2000
211430;6;30;0.2000
212839;6;30;0.2000
213036;7;30;0.2333
219227;7;30;0.2333
220657;6;30;0.2000
221684;7;30;0.2333
227637;6;30;0.2000
248230;6;30;0.2000
255527;6;30;0.2000
259625;6;30;0.2000
268947;6;30;0.2000
270869;6;30;0.2000
271800;6;30;0.2000
273448;7;30;0.2333
273850;6;30;0.2000
280682;6;30;0.2000
292564;6;30;0.2000
298032;6;30;0.2000
308469;6;30;0.2000
313480;5;30;0.1667
313487;6;30;0.2000
313681;6;30;0.2000
313717;6;30;0.2000
314253;8;30;0.2667
314680;6;30;0.2000
314848;6;30;0.2000
315036;6;30;0.2000
315653;6;30;0.2000
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315754;6;30;0.2000
317451;6;30;0.2000
319795;6;30;0.2000
341706;6;30;0.2000
