program_id;overlap_count;signature_length;jaccard_index
2625;10;30;0.3333
5995;12;30;0.4000
18806;10;30;0.3333
19438;12;30;0.4000
20716;10;30;0.3333
20720;10;30;0.3333
22115;11;30;0.3667
22775;12;30;0.4000
23541;10;30;0.3333
24917;10;30;0.3333
25697;10;30;0.3333
25714;10;30;0.3333
25716;10;30;0.3333
25718;10;30;0.3333
25729;10;30;0.3333
25736;10;30;0.3333
25742;10;30;0.3333
32092;12;30;0.4000
38163;11;30;0.3667
44287;10;30;0.3333
44296;10;30;0.3333
44676;10;30;0.3333
46975;10;30;0.3333
54498;12;30;0.4000
54974;10;30;0.3333
55899;10;30;0.3333
55908;10;30;0.3333
59173;10;30;0.3333
63541;10;30;0.3333
64368;10;30;0.3333
72481;10;30;0.3333
75353;11;30;0.3667
82981;10;30;0.3333
85583;10;30;0.3333
90453;10;30;0.3333
96182;11;30;0.3667
99074;10;30;0.3333
99486;10;30;0.3333
101861;10;30;0.3333
102378;10;30;0.3333
116774;11;30;0.3667
117485;10;30;0.3333
119930;10;30;0.3333
120486;10;30;0.3333
130145;10;30;0.3333
130667;10;30;0.3333
134029;10;30;0.3333
137930;10;30;0.3333
140113;10;30;0.3333
140227;10;30;0.3333
141534;10;30;0.3333
143059;10;30;0.3333
153757;10;30;0.3333
153758;10;30;0.3333
171834;10;30;0.3333
176708;10;30;0.3333
178855;11;30;0.3667
189376;11;30;0.3667
191110;10;30;0.3333
192962;10;30;0.3333
193008;10;30;0.3333
193911;10;30;0.3333
200193;10;30;0.3333
202865;10;30;0.3333
203167;10;30;0.3333
203246;10;30;0.3333
203298;10;30;0.3333
203299;11;30;0.3667
210375;10;30;0.3333
212574;10;30;0.3333
213481;10;30;0.3333
213549;10;30;0.3333
213780;12;30;0.4000
217330;12;30;0.4000
227554;10;30;0.3333
229527;10;30;0.3333
232485;10;30;0.3333
239090;10;30;0.3333
246075;10;30;0.3333
247328;10;30;0.3333
249983;11;30;0.3667
256539;11;30;0.3667
256971;10;30;0.3333
259665;10;30;0.3333
265359;10;30;0.3333
269850;10;30;0.3333
273015;10;30;0.3333
276677;10;30;0.3333
290922;10;30;0.3333
294172;10;30;0.3333
296198;10;30;0.3333
297181;10;30;0.3333
311289;11;30;0.3667
312682;12;30;0.4000
312683;12;30;0.4000
312684;12;30;0.4000
312685;12;30;0.4000
316261;10;30;0.3333
344791;11;30;0.3667
347154;10;30;0.3333
