program_id;overlap_count;signature_length;jaccard_index
1604;4;30;0.1333
2407;5;30;0.1667
6060;6;30;0.2000
6062;6;30;0.2000
6244;6;30;0.2000
10141;4;30;0.1333
36428;6;30;0.2000
40546;4;30;0.1333
40557;4;30;0.1333
40563;4;30;0.1333
40567;4;30;0.1333
46172;6;30;0.2000
48909;6;30;0.2000
55258;4;30;0.1333
55259;4;30;0.1333
55260;4;30;0.1333
55261;4;30;0.1333
60108;4;30;0.1333
73217;4;30;0.1333
77400;4;30;0.1333
77420;6;30;0.2000
80960;4;30;0.1333
84922;4;30;0.1333
85407;5;30;0.1667
88545;6;30;0.2000
92841;4;30;0.1333
94835;5;30;0.1667
97579;6;30;0.2000
99397;4;30;0.1333
99638;6;30;0.2000
103326;6;30;0.2000
107118;6;30;0.2000
109786;5;30;0.1667
128917;5;30;0.1667
128919;6;30;0.2000
129761;5;30;0.1667
131215;6;30;0.2000
131750;4;30;0.1333
131751;5;30;0.1667
133141;6;30;0.2000
133274;6;30;0.2000
156721;5;30;0.1667
156735;5;30;0.1667
156853;5;30;0.1667
157106;5;30;0.1667
157112;5;30;0.1667
157267;5;30;0.1667
157506;5;30;0.1667
157614;4;30;0.1333
157620;5;30;0.1667
157623;5;30;0.1667
157628;5;30;0.1667
157653;5;30;0.1667
157667;5;30;0.1667
157670;5;30;0.1667
157732;5;30;0.1667
157736;5;30;0.1667
157741;5;30;0.1667
157762;5;30;0.1667
158271;5;30;0.1667
164055;6;30;0.2000
165246;4;30;0.1333
165247;4;30;0.1333
171656;5;30;0.1667
171764;4;30;0.1333
175109;4;30;0.1333
178631;4;30;0.1333
178635;4;30;0.1333
179088;6;30;0.2000
179338;6;30;0.2000
180217;4;30;0.1333
180920;5;30;0.1667
200975;4;30;0.1333
200993;4;30;0.1333
200994;4;30;0.1333
202563;5;30;0.1667
208064;4;30;0.1333
217758;6;30;0.2000
219113;6;30;0.2000
243943;5;30;0.1667
249356;4;30;0.1333
251625;5;30;0.1667
253546;6;30;0.2000
253622;6;30;0.2000
253880;6;30;0.2000
259157;4;30;0.1333
265802;6;30;0.2000
267906;6;30;0.2000
268034;5;30;0.1667
269549;4;30;0.1333
272743;4;30;0.1333
273367;6;30;0.2000
280113;5;30;0.1667
302329;5;30;0.1667
302331;6;30;0.2000
302332;6;30;0.2000
328791;6;30;0.2000
332195;6;30;0.2000
333718;6;30;0.2000
342709;6;30;0.2000
