program_id;overlap_count;signature_length;jaccard_index
2487;8;30;0.2667
4395;9;30;0.3000
4460;10;30;0.3333
10489;7;30;0.2333
10490;7;30;0.2333
10491;7;30;0.2333
10492;7;30;0.2333
10493;7;30;0.2333
14818;7;30;0.2333
14819;7;30;0.2333
19775;9;30;0.3000
19784;8;30;0.2667
31359;8;30;0.2667
32911;8;30;0.2667
48725;11;30;0.3667
49471;7;30;0.2333
51123;16;30;0.5333
51124;10;30;0.3333
57661;8;30;0.2667
60196;7;30;0.2333
60648;8;30;0.2667
65558;8;30;0.2667
65568;8;30;0.2667
67240;8;30;0.2667
68985;8;30;0.2667
70732;8;30;0.2667
70883;10;30;0.3333
78599;7;30;0.2333
79667;7;30;0.2333
79929;7;30;0.2333
84131;8;30;0.2667
86666;8;30;0.2667
90656;8;30;0.2667
92515;8;30;0.2667
92516;8;30;0.2667
98647;8;30;0.2667
106035;8;30;0.2667
106409;11;30;0.3667
110350;9;30;0.3000
112591;10;30;0.3333
113014;8;30;0.2667
115754;8;30;0.2667
158523;9;30;0.3000
161903;10;30;0.3333
169810;9;30;0.3000
169811;8;30;0.2667
169812;10;30;0.3333
175919;12;30;0.4000
177033;8;30;0.2667
178729;11;30;0.3667
178731;11;30;0.3667
178732;11;30;0.3667
178733;11;30;0.3667
178734;11;30;0.3667
178735;11;30;0.3667
178736;11;30;0.3667
182139;8;30;0.2667
188656;8;30;0.2667
191414;7;30;0.2333
212574;7;30;0.2333
215176;8;30;0.2667
226470;11;30;0.3667
227200;8;30;0.2667
228843;8;30;0.2667
229020;8;30;0.2667
238535;8;30;0.2667
246697;7;30;0.2333
246725;7;30;0.2333
253628;9;30;0.3000
253629;8;30;0.2667
256756;12;30;0.4000
261466;7;30;0.2333
261807;9;30;0.3000
269160;8;30;0.2667
269174;12;30;0.4000
273015;8;30;0.2667
273066;8;30;0.2667
283750;10;30;0.3333
284117;8;30;0.2667
292682;10;30;0.3333
294286;7;30;0.2333
294287;7;30;0.2333
294288;7;30;0.2333
294300;7;30;0.2333
294301;7;30;0.2333
294899;10;30;0.3333
300717;8;30;0.2667
304404;7;30;0.2333
304411;8;30;0.2667
306408;8;30;0.2667
306775;8;30;0.2667
307178;9;30;0.3000
318457;11;30;0.3667
322546;7;30;0.2333
324772;9;30;0.3000
327936;8;30;0.2667
328854;8;30;0.2667
338231;8;30;0.2667
343997;7;30;0.2333
344222;8;30;0.2667
