program_id;overlap_count;signature_length;jaccard_index
16282;5;30;0.1667
16285;5;30;0.1667
16291;5;30;0.1667
16293;5;30;0.1667
16295;5;30;0.1667
16296;5;30;0.1667
16297;5;30;0.1667
16298;5;30;0.1667
16315;5;30;0.1667
16316;5;30;0.1667
16317;5;30;0.1667
16318;5;30;0.1667
16320;5;30;0.1667
16321;5;30;0.1667
16322;5;30;0.1667
16324;5;30;0.1667
16325;5;30;0.1667
16326;5;30;0.1667
19040;5;30;0.1667
19490;5;30;0.1667
19664;5;30;0.1667
21114;5;30;0.1667
21124;5;30;0.1667
21234;5;30;0.1667
21244;5;30;0.1667
21364;5;30;0.1667
21379;5;30;0.1667
21404;5;30;0.1667
24175;7;30;0.2333
25737;5;30;0.1667
48512;5;30;0.1667
48513;5;30;0.1667
49222;6;30;0.2000
53565;5;30;0.1667
56118;5;30;0.1667
60892;5;30;0.1667
64994;6;30;0.2000
76634;5;30;0.1667
77409;5;30;0.1667
80639;5;30;0.1667
81584;6;30;0.2000
89978;5;30;0.1667
94793;6;30;0.2000
97116;5;30;0.1667
103210;5;30;0.1667
103211;5;30;0.1667
132751;5;30;0.1667
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133766;6;30;0.2000
133767;5;30;0.1667
134064;5;30;0.1667
135050;5;30;0.1667
153286;5;30;0.1667
154375;6;30;0.2000
156843;5;30;0.1667
157326;5;30;0.1667
157739;5;30;0.1667
157823;6;30;0.2000
162356;5;30;0.1667
164034;6;30;0.2000
165394;6;30;0.2000
166941;6;30;0.2000
186942;5;30;0.1667
189407;5;30;0.1667
192831;5;30;0.1667
193575;5;30;0.1667
203425;5;30;0.1667
207167;7;30;0.2333
207598;5;30;0.1667
212134;7;30;0.2333
216110;6;30;0.2000
216263;5;30;0.1667
216271;5;30;0.1667
217447;5;30;0.1667
226097;6;30;0.2000
232950;5;30;0.1667
234506;6;30;0.2000
250772;5;30;0.1667
250873;5;30;0.1667
267779;5;30;0.1667
269538;8;30;0.2667
269620;5;30;0.1667
278612;6;30;0.2000
286778;5;30;0.1667
291011;5;30;0.1667
292058;5;30;0.1667
292878;5;30;0.1667
304293;5;30;0.1667
305291;6;30;0.2000
306495;6;30;0.2000
313891;5;30;0.1667
313894;5;30;0.1667
318624;5;30;0.1667
329993;6;30;0.2000
334084;6;30;0.2000
336529;5;30;0.1667
336819;6;30;0.2000
346197;5;30;0.1667
