program_id;overlap_count;signature_length;jaccard_index
4232;3;30;0.1000
4454;3;30;0.1000
7611;3;30;0.1000
8749;3;30;0.1000
24917;2;30;0.0667
24927;2;30;0.0667
25712;2;30;0.0667
26147;2;30;0.0667
52535;2;30;0.0667
52949;2;30;0.0667
52959;2;30;0.0667
53042;2;30;0.0667
53381;2;30;0.0667
53477;2;30;0.0667
53478;2;30;0.0667
53669;2;30;0.0667
53717;2;30;0.0667
53755;2;30;0.0667
53809;2;30;0.0667
54066;2;30;0.0667
61226;3;30;0.1000
65764;3;30;0.1000
71954;2;30;0.0667
71994;2;30;0.0667
72290;2;30;0.0667
72339;2;30;0.0667
73136;2;30;0.0667
73353;2;30;0.0667
89620;3;30;0.1000
92176;2;30;0.0667
92246;2;30;0.0667
92261;2;30;0.0667
92390;2;30;0.0667
92405;2;30;0.0667
92805;2;30;0.0667
92949;2;30;0.0667
93083;2;30;0.0667
93328;2;30;0.0667
94056;3;30;0.1000
112699;2;30;0.0667
112700;2;30;0.0667
112701;2;30;0.0667
112702;2;30;0.0667
112703;2;30;0.0667
112704;2;30;0.0667
112997;2;30;0.0667
113637;2;30;0.0667
113646;2;30;0.0667
113753;2;30;0.0667
131780;2;30;0.0667
135678;3;30;0.1000
143182;2;30;0.0667
143544;2;30;0.0667
144130;2;30;0.0667
158547;2;30;0.0667
158548;2;30;0.0667
158549;2;30;0.0667
158555;2;30;0.0667
158556;2;30;0.0667
158557;2;30;0.0667
158558;2;30;0.0667
158574;2;30;0.0667
158575;2;30;0.0667
158585;2;30;0.0667
158586;2;30;0.0667
158590;2;30;0.0667
158592;2;30;0.0667
158593;2;30;0.0667
158602;2;30;0.0667
158604;2;30;0.0667
158629;2;30;0.0667
158630;2;30;0.0667
158631;2;30;0.0667
158632;2;30;0.0667
158638;2;30;0.0667
158643;2;30;0.0667
158644;2;30;0.0667
158646;2;30;0.0667
158660;2;30;0.0667
158665;2;30;0.0667
158666;2;30;0.0667
160536;3;30;0.1000
176582;3;30;0.1000
176583;3;30;0.1000
184119;2;30;0.0667
184428;2;30;0.0667
184584;3;30;0.1000
195146;2;30;0.0667
195147;2;30;0.0667
195148;2;30;0.0667
195149;2;30;0.0667
195158;2;30;0.0667
195170;2;30;0.0667
212272;3;30;0.1000
215502;3;30;0.1000
249945;3;30;0.1000
265160;3;30;0.1000
284819;2;30;0.0667
293315;3;30;0.1000
319603;3;30;0.1000
