program_id;overlap_count;signature_length;jaccard_index
1924;6;30;0.2000
2104;7;30;0.2333
4981;7;30;0.2333
4982;7;30;0.2333
6040;7;30;0.2333
10845;7;30;0.2333
14824;7;30;0.2333
15002;6;30;0.2000
15588;7;30;0.2333
21966;6;30;0.2000
23610;6;30;0.2000
23889;7;30;0.2333
24494;7;30;0.2333
25704;7;30;0.2333
27993;7;30;0.2333
34385;7;30;0.2333
34975;6;30;0.2000
34976;6;30;0.2000
35012;6;30;0.2000
35013;6;30;0.2000
35017;6;30;0.2000
35018;6;30;0.2000
35020;6;30;0.2000
35021;6;30;0.2000
35022;6;30;0.2000
35023;6;30;0.2000
36295;7;30;0.2333
49210;6;30;0.2000
49211;6;30;0.2000
49212;6;30;0.2000
49386;6;30;0.2000
51580;6;30;0.2000
51608;6;30;0.2000
52563;6;30;0.2000
56236;7;30;0.2333
56546;7;30;0.2333
56547;7;30;0.2333
61402;7;30;0.2333
61667;6;30;0.2000
62359;6;30;0.2000
63169;7;30;0.2333
64100;6;30;0.2000
65141;8;30;0.2667
66108;7;30;0.2333
70039;7;30;0.2333
73717;7;30;0.2333
81910;7;30;0.2333
84171;7;30;0.2333
84516;6;30;0.2000
87120;6;30;0.2000
87161;6;30;0.2000
98647;7;30;0.2333
102693;6;30;0.2000
102902;7;30;0.2333
104356;7;30;0.2333
108306;7;30;0.2333
112387;7;30;0.2333
116757;7;30;0.2333
119309;7;30;0.2333
119913;7;30;0.2333
123273;7;30;0.2333
123941;6;30;0.2000
140657;7;30;0.2333
145563;7;30;0.2333
145729;8;30;0.2667
145919;7;30;0.2333
145934;6;30;0.2000
145976;6;30;0.2000
145978;6;30;0.2000
146078;6;30;0.2000
155972;6;30;0.2000
163606;7;30;0.2333
167821;7;30;0.2333
173034;7;30;0.2333
179508;7;30;0.2333
188172;6;30;0.2000
192953;6;30;0.2000
193418;7;30;0.2333
209297;6;30;0.2000
209350;7;30;0.2333
209505;6;30;0.2000
210448;7;30;0.2333
216702;8;30;0.2667
217473;6;30;0.2000
220848;7;30;0.2333
230501;7;30;0.2333
248533;7;30;0.2333
249769;7;30;0.2333
257198;8;30;0.2667
276482;6;30;0.2000
285612;10;30;0.3333
288132;7;30;0.2333
288732;7;30;0.2333
296966;7;30;0.2333
314015;7;30;0.2333
315257;7;30;0.2333
321875;8;30;0.2667
329115;7;30;0.2333
333296;7;30;0.2333
339516;6;30;0.2000
